,True,Pred,Std
2014-09-06,0.8081480000000001,0.817688082821928,2.889472160487771
2014-09-07,0.821655,0.8079633342938051,2.890234937495708
2014-09-08,0.8351620000000001,0.8038796190819704,2.8914848735823635
2014-09-09,0.8486690000000001,0.8226854681775123,2.864298544256598
2014-09-10,0.862176,0.8378145554447696,2.854942676093936
2014-09-11,0.8797090000000001,0.8388120794907511,2.849338810601503
2014-09-12,0.897242,0.806741486658536,2.8762725633058253
2014-09-13,0.914775,0.7982342243752815,2.889484668626279
2014-09-14,0.932308,0.8118350420439616,2.879639446974635
2014-09-15,0.949841,0.8124159024409726,2.8705526135104003
2014-09-16,0.967374,0.8301797632525489,2.859139485724777
2014-09-17,0.984907,0.837849172266692,2.842105376046658
2014-09-18,1.0103302857142855,0.8407123290592879,2.8362100928710996
2014-09-19,1.0357535714285715,0.8563207852488235,2.8197761544003193
2014-09-20,1.0611768571428573,0.8410612951515988,2.8289825832239694
2014-09-21,1.0866001428571428,0.8498302134287655,2.805279660752058
2014-09-22,1.1120234285714286,0.8713478324387819,2.7743275039713984
2014-09-23,1.1374467142857143,0.8799117927972451,2.7594726631269455
2014-09-24,1.16287,0.8760434315227419,2.7543247960874737
2014-09-25,1.1720757142857143,0.875221570018433,2.7436121240582763
2014-09-26,1.1812814285714286,0.9031717186970115,2.7091388165672123
2014-09-27,1.1904871428571429,0.9227590247178674,2.6919508787295525
2014-09-28,1.1996928571428571,0.9390992618703544,2.6788778990198674
2014-09-29,1.2088985714285716,0.9521504620581642,2.6695624080060725
2014-09-30,1.218104285714286,0.9477110603725836,2.6716225203623774
2014-10-01,1.22731,0.9686821066459715,2.6585872845092426
2014-10-02,1.2244228571428573,0.9755931274727062,2.6534993248699905
2014-10-03,1.2215357142857144,1.0053016022359655,2.638199896505952
2014-10-04,1.2186485714285715,1.0097461607856677,2.630957684310049
2014-10-05,1.2157614285714289,1.0234056514987946,2.6118026771112985
2014-10-06,1.2128742857142858,1.0406093342301026,2.6166014134776896
2014-10-07,1.209987142857143,1.0740481418622285,2.6034307825112344
2014-10-08,1.2071,1.08457483762151,2.598710386591286
2014-10-09,1.2006442857142858,1.1060391324620993,2.5996978712103065
2014-10-10,1.1941885714285714,1.0846896601385996,2.617398642726779
2014-10-11,1.1877328571428571,1.1099034889378698,2.6283042034182253
2014-10-12,1.181277142857143,1.1389929754257724,2.631566633158446
2014-10-13,1.174821428571429,1.1452029918935152,2.637561762001038
2014-10-14,1.1683657142857142,1.1212334485744686,2.648342460748434
2014-10-15,1.16191,1.1232485755203516,2.63787249049449
2014-10-16,1.18293,1.1234151312594265,2.6286625506144174
2014-10-17,1.20395,1.1730890637923703,2.6273143049479124
2014-10-18,1.22497,1.19891875383237,2.6400392511896493
2014-10-19,1.24599,1.2213534168919176,2.6356980493634046
2014-10-20,1.26701,1.2648296765148566,2.6234587261132005
2014-10-21,1.28803,1.2786627450799048,2.622637797233254
2014-10-22,1.30905,1.2856370197825135,2.6196248719401063
2014-10-23,1.31786,1.3229446275711954,2.613646859497577
2014-10-24,1.32667,1.3484403832291962,2.613081798854471
2014-10-25,1.33548,1.351121294249326,2.607540254613549
2014-10-26,1.3442900000000002,1.3471072789935172,2.6077406042706963
2014-10-27,1.3531000000000002,1.3488846415872426,2.6067120841797298
2014-10-28,1.3619100000000002,1.3570670488609673,2.605690366760582
2014-10-29,1.3707200000000002,1.3927578151667714,2.601547100740194
2014-10-30,1.3797214285714288,1.418362962176457,2.599197984552055
2014-10-31,1.3887228571428571,1.4401322800438108,2.597287092093736
2014-11-01,1.3977242857142858,1.4816462431479842,2.5991424659723643
2014-11-02,1.4067257142857144,1.489721782641828,2.600159575129956
2014-11-03,1.415727142857143,1.5004027454427034,2.603027888786673
2014-11-04,1.4247285714285711,1.5291189078843594,2.606942277816475
2014-11-05,1.43373,1.5744277743794324,2.6170354678280052
2014-11-06,1.4328985714285714,1.5933108941464127,2.6207025468209983
2014-11-07,1.4320671428571428,1.5706282627269776,2.6153653021757
2014-11-08,1.4312357142857142,1.5726456938036384,2.6178840462772843
2014-11-09,1.4304042857142858,1.571142303331435,2.616142123409331
2014-11-10,1.4295728571428572,1.5784581379917115,2.6168199767400324
2014-11-11,1.4287414285714286,1.5819832386405916,2.6174076398088637
2014-11-12,1.42791,1.5529632600978167,2.608464759657979
2014-11-13,1.4547871428571428,1.550136420795098,2.6078687578301434
2014-11-14,1.4816642857142857,1.5431669737950713,2.6064364662505097
2014-11-15,1.5085414285714285,1.547558537336886,2.6072132874841394
2014-11-16,1.5354185714285715,1.5538325757240952,2.608300178888142
2014-11-17,1.5622957142857143,1.597843887429774,2.6192068367847203
2014-11-18,1.5891728571428572,1.6075576639065743,2.6230292800244386
2014-11-19,1.61605,1.6024927455751004,2.621672476157904
2014-11-20,1.6222942857142857,1.609313740720734,2.623930085438013
2014-11-21,1.6285385714285714,1.6304438268780412,2.6307542624785305
2014-11-22,1.634782857142857,1.6173388087784948,2.627759331349552
2014-11-23,1.6410271428571428,1.6299571066813767,2.6321413492067154
2014-11-24,1.6472714285714285,1.6039907597421557,2.6241675206286312
2014-11-25,1.6535157142857142,1.613900826217115,2.6278227498061963
2014-11-26,1.65976,1.625037348588899,2.6327884807937143
2014-11-27,1.7161642857142856,1.618357563743785,2.630679433088512
2014-11-28,1.7725685714285715,1.6080941972162426,2.628787851440519
2014-11-29,1.8289728571428567,1.6123261174113155,2.633412132190884
2014-11-30,1.8853771428571429,1.6339524694499374,2.6431658469344974
2014-12-01,1.9417814285714288,1.6513540331268461,2.653705379993827
2014-12-02,1.9981857142857145,1.6355449529788793,2.6480854953064625
2014-12-03,2.05459,1.6590131832730026,2.6564657286655304
2014-12-04,2.123278571428572,1.6840248520266563,2.667734903137803
2014-12-05,2.191967142857143,1.6845316510772408,2.6707783307336275
2014-12-06,2.260655714285714,1.6800824842659832,2.6654698328627946
2014-12-07,2.329344285714285,1.6981218532862665,2.6788379607530537
2014-12-08,2.398032857142857,1.7094469852202834,2.690015847758323
2014-12-09,2.4667214285714283,1.715282580436647,2.6960377484061424
2014-12-10,2.53541,1.726823203458637,2.6970351078713537
2014-12-11,2.5364271428571428,1.7623113159765156,2.708570683749736
2014-12-12,2.5374442857142854,1.7760086054064483,2.7180924493283922
2014-12-13,2.5384614285714284,1.792693035808921,2.7304820896817144
2014-12-14,2.539478571428571,1.8014010043409916,2.7421260694271625
2014-12-15,2.540495714285714,1.819837671339661,2.7559526096216747
2014-12-16,2.5415128571428567,1.8249754440919161,2.7520303207149213
2014-12-17,2.54253,1.8482243430801035,2.7769379744220384
2014-12-18,2.694401428571428,1.8745403692949714,2.801781551349431
2014-12-19,2.846272857142857,1.8957099548370393,2.817570333202452
2014-12-20,2.998144285714285,1.9241727726136597,2.8311535132986307
2014-12-21,3.1500157142857144,1.969239595656559,2.8545825733695334
2014-12-22,3.301887142857143,2.001681647286296,2.871657060196519
2014-12-23,3.453758571428572,2.0730827101492584,2.916766893680602
2014-12-24,3.60563,2.1378635664057883,2.934581555089802
2014-12-25,3.7919342857142864,2.193423291289896,2.959423157047957
2014-12-26,3.9782385714285713,2.232807030629814,2.9829263881858
2014-12-27,4.164542857142857,2.2974921008782982,3.031802049124778
2014-12-28,4.350847142857143,2.281483877998829,3.0236026351715033
2014-12-29,4.537151428571428,2.3505801517609957,3.0557114656025774
2014-12-30,4.723455714285714,2.3927468421983424,3.0758366215792607
2014-12-31,4.90976,2.435746969654143,3.097981293322354
2015-01-01,5.062967142857143,2.5192087307717803,3.143249563227533
2015-01-02,5.216174285714286,2.586500540973455,3.1970661583180435
2015-01-03,5.369381428571428,2.6955717282007936,3.29963903842914
2015-01-04,5.522588571428571,2.800937214814484,3.411298532563448
2015-01-05,5.675795714285714,2.8694831304823163,3.4921658424253756
2015-01-06,5.829002857142857,2.9116169047656957,3.545700236355872
2015-01-07,5.98221,2.9946450504150692,3.6512447868471423
2015-01-08,5.909638571428571,3.065268633721322,3.740451733478247
2015-01-09,5.837067142857143,3.092851712422908,3.777172117080151
2015-01-10,5.764495714285714,3.168740563717783,3.8786429643564224
2015-01-11,5.691924285714286,3.2059211151521505,3.9309857935132992
2015-01-12,5.619352857142857,3.2459080978737775,3.9886711339001053
2015-01-13,5.546781428571428,3.3177124933433535,4.090047182652949
2015-01-14,5.47421,3.3171347051207127,4.0901222314839965
2015-01-15,5.294142857142857,3.2272845768410865,3.9628354640921355
2015-01-16,5.114075714285715,3.2167213441509013,3.946119763343395
2015-01-17,4.934008571428572,3.2061122482861877,3.9309581439439665
2015-01-18,4.753941428571429,3.173027783051521,3.8843234147670858
2015-01-19,4.573874285714286,3.1570044187412263,3.8569090862148396
2015-01-20,4.393807142857144,3.0784840306571724,3.7520698191825748
2015-01-21,4.2137400000000005,3.04850970309037,3.713772532364608
2015-01-22,4.213237142857143,3.038978940429628,3.708505947729827
2015-01-23,4.212734285714286,3.0019631892061236,3.6703958441074205
2015-01-24,4.212231428571429,2.95712590147689,3.622404311064006
2015-01-25,4.211728571428571,2.881332287587494,3.5502420072802883
2015-01-26,4.211225714285714,2.817252874572009,3.4914987417049703
2015-01-27,4.210722857142857,2.7876105612782243,3.49151914972043
2015-01-28,4.21022,2.7521967295477987,3.468650761472106
2015-01-29,4.217285714285714,2.6857355036312343,3.405528769655019
2015-01-30,4.2243514285714285,2.6387316746478677,3.381585778700174
2015-01-31,4.231417142857143,2.6297962554918826,3.4194676636550723
2015-02-01,4.238482857142857,2.6571438739720885,3.437815566758543
2015-02-02,4.2455485714285714,2.6502163402081136,3.432332832712709
2015-02-03,4.252614285714286,2.7054788322218957,3.470507671437918
2015-02-04,4.25968,2.7154787597971857,3.463799359259366
2015-02-05,4.219384285714286,2.6939941666616503,3.4718631586582953
2015-02-06,4.179088571428571,2.682924025200367,3.4880267457844925
2015-02-07,4.138792857142858,2.6846626564529243,3.4807002682344326
2015-02-08,4.098497142857143,2.674345197712362,3.4775695031100815
2015-02-09,4.0582014285714285,2.6694358630686406,3.475660585620999
2015-02-10,4.017905714285714,2.638999392700136,3.455762989988745
2015-02-11,3.97761,2.606077313825041,3.4259319574122142
2015-02-12,3.928584285714286,2.602346816375405,3.4247537785412074
2015-02-13,3.8795585714285714,2.577546688771248,3.4043874568764574
2015-02-14,3.8305328571428574,2.564484461671859,3.4014803021580584
2015-02-15,3.781507142857143,2.5943363411459033,3.412451256275386
2015-02-16,3.732481428571429,2.583749189383835,3.4125087498243154
2015-02-17,3.683455714285714,2.5333488521930874,3.36615688013053
2015-02-18,3.634430000000001,2.5426746569351257,3.350663904781163
2015-02-19,3.581692857142857,2.5094565521153513,3.34124571536699
2015-02-20,3.528955714285715,2.470665742428899,3.3245686362389026
2015-02-21,3.476218571428572,2.430578036276132,3.2838197542734444
2015-02-22,3.423481428571429,2.4039637897063195,3.257595893289685
