,True,Pred,Std
2013-10-21,1.5,3.87694982993117,12.71248374696231
2013-10-28,1.6,2.2692024220715465,15.95313791524601
2013-11-04,1.6,1.418082955426708,20.316850879747868
2013-11-11,1.7,0.7089503362342789,23.209540045683386
2013-11-18,2.1,0.49961222377709114,25.433678424910546
2013-11-25,2.2,-0.0971385974274092,30.514071737569807
2013-12-02,2.4,-0.8412636392890961,34.07463054526758
2013-12-09,3.2,-0.9903290507919342,36.77471368899632
2013-12-16,4.6,-1.6569756379932763,39.7375958949442
2013-12-23,4.3,-2.200099639449954,40.25996735852957
2013-12-30,3.6,-2.4862726820423604,34.81680467411375
2014-01-06,3.4,-2.9982779709793035,43.44952336715841
2014-01-13,3.4,-2.5224444630781413,47.15316474621391
2014-01-20,3.1,-2.628712071751565,60.26885645728685
2014-01-27,2.8,-4.350378557994843,116.77898657129481
2014-02-03,2.5,-3.7644789172524216,194.72526777536777
2014-02-10,2.3,-7.534852312451126,238.86045481824115
2014-02-17,2.1,-12.793848676537397,260.1469506393242
2014-02-24,2.0,-16.443020404007676,251.00269911387255
2014-03-03,1.8,-16.040365431283714,214.2364892035332
2014-03-10,1.8,-15.823371611161473,169.12810754128077
2014-03-17,1.8,-13.213750836176159,121.89247510179904
2014-03-24,1.7,-7.907818669824721,85.65518477527428
2014-03-31,1.7,-5.874832735445143,69.84234165258599
2014-04-07,1.5,-4.934364234104574,52.71541895344782
2014-04-14,1.4,-4.592947790867687,47.80608079866982
2014-04-21,1.3,-3.9577884673900012,40.79645677999259
2014-04-28,1.4,-3.1535875768897537,38.00161373445845
2014-05-05,1.3,-3.005775393088967,39.3847838792038
2014-05-12,1.3,-3.1123638245430594,36.80794232698536
2014-05-19,1.2,-4.050960493928016,33.670676481667044
