,True,Pred,Std
2015-09-06,0.8155572857142858,0.7814931507578566,2.414283370322317
2015-09-07,0.8152108571428572,0.6994792615327313,2.3812632013083994
2015-09-08,0.8148644285714286,0.5902406682323403,2.343480942579508
2015-09-09,0.8145180000000001,0.5123398033111449,2.3174429481451515
2015-09-10,0.8211111428571429,0.4621196409181766,2.2985155012908285
2015-09-11,0.8277042857142858,0.44207803025478215,2.2917626425839073
2015-09-12,0.8342974285714286,0.43206217949001025,2.286472358318269
2015-09-13,0.8408905714285715,0.42256813205600624,2.2795384607645275
2015-09-14,0.8474837142857143,0.3720395950174711,2.262356228393555
2015-09-15,0.8540768571428572,0.34119133327653656,2.2477515503192547
2015-09-16,0.86067,0.29589040266045924,2.2284622452123166
2015-09-17,0.8643891428571429,0.2518348255852265,2.211606979970753
2015-09-18,0.8681082857142858,0.20958037930989634,2.1981218900133968
2015-09-19,0.8718274285714286,0.14140349487323123,2.170393980234355
2015-09-20,0.8755465714285715,0.08853703828205536,2.152646028897196
2015-09-21,0.8792657142857143,0.06853762201352785,2.1518483607660537
2015-09-22,0.8829848571428572,0.016597686581212977,2.1458012244001927
2015-09-23,0.886704,-0.03518441589282831,2.1405359564115707
2015-09-24,0.9040962857142858,-0.08899769193781173,2.131469969844848
2015-09-25,0.9214885714285714,-0.16785398937310286,2.1146724175932405
2015-09-26,0.9388808571428572,-0.23894959032724805,2.108350102180213
2015-09-27,0.9562731428571428,-0.3126409043230043,2.1037343796298806
2015-09-28,0.9736654285714287,-0.3920921063809992,2.096952335266441
2015-09-29,0.9910577142857144,-0.4816719381762967,2.0901709492260814
2015-09-30,1.00845,-0.5873810145771504,2.0867700521981725
2015-10-01,1.0167071428571428,-0.7242889543326498,2.0899361473277813
2015-10-02,1.0249642857142858,-0.853625849514112,2.09466641809392
2015-10-03,1.0332214285714283,-0.982259216764778,2.1043139233807326
2015-10-04,1.0414785714285717,-1.1037623964635432,2.1146377459110623
2015-10-05,1.0497357142857142,-1.242707516988084,2.123309396953255
2015-10-06,1.0579928571428572,-1.3618386489114465,2.1487957166471188
2015-10-07,1.06625,-1.4660132290745975,2.180864608811379
2015-10-08,1.06535,-1.5497192280546728,2.216240257803202
2015-10-09,1.06445,-1.6204459486433567,2.255297249454737
2015-10-10,1.06355,-1.6728370548260512,2.2925278334431356
2015-10-11,1.06265,-1.7131169913179876,2.336143931860179
2015-10-12,1.06175,-1.7399006463602187,2.3816105764532685
2015-10-13,1.0608499999999998,-1.7525505437709095,2.441229850606174
2015-10-14,1.05995,-1.76341133849296,2.5162745122722985
2015-10-15,1.0836128571428572,-1.7892248447572592,2.59747164199698
2015-10-16,1.107275714285714,-1.8062945038816633,2.673133152388454
2015-10-17,1.1309385714285711,-1.7997560390575829,2.722363868908227
2015-10-18,1.1546014285714286,-1.7656955001372696,2.7578983932031993
2015-10-19,1.1782642857142858,-1.7672052543992403,2.8136511164700684
2015-10-20,1.2019271428571427,-1.7875020132586064,2.8854285206933925
2015-10-21,1.22559,-1.8294576014285089,2.9852292023173574
2015-10-22,1.237742857142857,-1.8173574037890734,3.1339988073165426
2015-10-23,1.2498957142857143,-1.8081968381399514,3.3100341792930656
2015-10-24,1.2620485714285714,-1.7496903494321705,3.4739432401480084
2015-10-25,1.2742014285714285,-1.6418925784813168,3.6425985909640195
2015-10-26,1.2863542857142856,-1.5461094231695833,3.826820210432232
2015-10-27,1.2985071428571429,-1.4278970908239634,4.007599677959562
2015-10-28,1.31066,-1.3266692744844855,4.171594979137899
2015-10-29,1.3192942857142858,-1.2417928867898436,4.310743850655497
2015-10-30,1.3279285714285711,-1.1745768934628071,4.4076454968790415
2015-10-31,1.3365628571428572,-1.114393216989875,4.471715693371415
2015-11-01,1.3451971428571428,-1.0628258924204708,4.502153480386079
2015-11-02,1.3538314285714286,-1.0177132062030436,4.505634253947616
2015-11-03,1.3624657142857142,-0.9870845054953695,4.495729563777805
2015-11-04,1.3711,-0.9362991590237172,4.488375656099439
2015-11-05,1.3740442857142856,-0.8849172621216627,4.466010226683736
2015-11-06,1.3769885714285717,-0.844440377308488,4.438802611578405
2015-11-07,1.379932857142857,-0.7933339886151405,4.408629031559587
2015-11-08,1.382877142857143,-0.7560613816701771,4.361639685683967
2015-11-09,1.3858214285714283,-0.688128474509731,4.335598619075239
2015-11-10,1.3887657142857144,-0.6162739367656113,4.3451530813668375
2015-11-11,1.39171,-0.5451077306612061,4.367170038432539
