,True,Pred,Std
2014-09-06,0.8081480000000001,-1.260755115046859,124.45565864453125
2014-09-07,0.821655,-1.2807877766308935,125.04878842821313
2014-09-08,0.8351620000000001,-1.29804023013033,125.5642676880398
2014-09-09,0.8486690000000001,-1.2790990682118537,124.99859436558727
2014-09-10,0.862176,-1.2642327067135126,124.55815340363694
2014-09-11,0.8797090000000001,-1.2498651346682907,124.13564691789628
2014-09-12,0.897242,-1.26021243738845,124.43963418301584
2014-09-13,0.914775,-1.2301097368211749,123.5595668242054
2014-09-14,0.932308,-1.2149526159627886,123.12147124794579
2014-09-15,0.949841,-1.1671938001279236,121.76356315416528
2014-09-16,0.967374,-1.2008530911313744,122.71698350376893
2014-09-17,0.984907,-1.1251498869448753,120.59702167967416
2014-09-18,1.0103302857142855,-1.108835872995049,120.15177759253694
2014-09-19,1.0357535714285715,-1.0918120770451727,119.69163258193971
2014-09-20,1.0611768571428573,-1.0971469078391791,119.83534714345362
2014-09-21,1.0866001428571428,-1.0521859650915415,118.63855440682033
2014-09-22,1.1120234285714286,-1.014250865687728,117.65435613661099
2014-09-23,1.1374467142857143,-1.0009881792106778,117.31583412051297
2014-09-24,1.16287,-1.0010891220828446,117.31839719170192
2014-09-25,1.1720757142857143,-0.9886417687395663,117.00339925363924
2014-09-26,1.1812814285714286,-0.9584306643052252,116.24965268282224
2014-09-27,1.1904871428571429,-0.9931636802510918,117.1175507200699
2014-09-28,1.1996928571428571,-1.0107711893313231,117.56524552459051
2014-09-29,1.2088985714285716,-1.009000848850444,117.51998800729562
2014-09-30,1.218104285714286,-0.9704878515034766,116.54853487190248
2014-10-01,1.22731,-0.8731566494706572,114.20661108284665
2014-10-02,1.2244228571428573,-0.8137262043210121,112.8587375883236
2014-10-03,1.2215357142857144,-0.7728157040395738,111.96815812658215
2014-10-04,1.2186485714285715,-0.7697762263822259,111.9032667817688
2014-10-05,1.2157614285714289,-0.7602355888752939,111.70053136178115
2014-10-06,1.2128742857142858,-0.7431688922047467,111.34213676632787
2014-10-07,1.209987142857143,-0.7167607007587702,110.79836541384317
2014-10-08,1.2071,-0.7503233279900701,111.49170074784281
2014-10-09,1.2006442857142858,-0.788520001097411,112.30642734661771
2014-10-10,1.1941885714285714,-0.7335264340615423,111.14204868288327
2014-10-11,1.1877328571428571,-0.7043753395054639,110.5478445159359
2014-10-12,1.181277142857143,-0.6323386657093913,109.14920114553358
2014-10-13,1.174821428571429,-0.623753364711106,108.98920932644178
2014-10-14,1.1683657142857142,-0.6114429425683321,108.76231783826258
2014-10-15,1.16191,-0.6060714651229084,108.6642470102501
2014-10-16,1.18293,-0.6088065780765713,108.7141391220236
2014-10-17,1.20395,-0.5471666909521223,107.62645597479727
2014-10-18,1.22497,-0.49975634746725867,106.84172784210206
2014-10-19,1.24599,-0.45147509740867475,106.08969466681958
2014-10-20,1.26701,-0.4340726559676603,105.83041017208006
2014-10-21,1.28803,-0.4015880327787922,105.36322900441075
2014-10-22,1.30905,-0.3841049467605577,105.12089589008237
2014-10-23,1.31786,-0.3277818414056898,104.38407261122515
2014-10-24,1.32667,-0.291167283238791,103.94113879921437
2014-10-25,1.33548,-0.19378325077885397,102.903235409956
