,True,Pred,Std
2015-09-06,0.8155572857142858,2.807086830139697,17.454325199543955
2015-09-07,0.8152108571428572,2.8124484327389303,17.44082869865322
2015-09-08,0.8148644285714286,2.8317272046765987,17.43009891022396
2015-09-09,0.8145180000000001,2.8313260664802495,17.40936612204504
2015-09-10,0.8211111428571429,2.842381724833787,17.41313173005891
2015-09-11,0.8277042857142858,2.852460212296546,17.415322629266974
2015-09-12,0.8342974285714286,2.857846611731768,17.42791503312874
2015-09-13,0.8408905714285715,2.8513531323181094,17.45384945139861
2015-09-14,0.8474837142857143,2.857187630329341,17.437252687686204
2015-09-15,0.8540768571428572,2.837585621759713,17.431736818045376
2015-09-16,0.86067,2.8381625322182478,17.432382852427246
2015-09-17,0.8643891428571429,2.831248603797913,17.43634156854439
2015-09-18,0.8681082857142858,2.832914161188662,17.455508425558566
2015-09-19,0.8718274285714286,2.840764444468856,17.441776683887483
2015-09-20,0.8755465714285715,2.850477123740524,17.445085854566337
2015-09-21,0.8792657142857143,2.838359809701026,17.455143275690556
2015-09-22,0.8829848571428572,2.840454813180536,17.44835991468096
2015-09-23,0.886704,2.845497129086286,17.469529829384562
2015-09-24,0.9040962857142858,2.833137771594614,17.473804540579795
2015-09-25,0.9214885714285714,2.8196489511398077,17.463264349197388
2015-09-26,0.9388808571428572,2.80708046634993,17.468283404354338
2015-09-27,0.9562731428571428,2.8025268456100823,17.459040548320296
2015-09-28,0.9736654285714287,2.7899770133074524,17.489335698667766
2015-09-29,0.9910577142857144,2.8002231537144184,17.4809372517035
2015-09-30,1.00845,2.7909868809111718,17.477908965538504
2015-10-01,1.0167071428571428,2.7840167755880656,17.497376017876864
2015-10-02,1.0249642857142858,2.774035281058997,17.489325165498496
2015-10-03,1.0332214285714283,2.7787453632507026,17.511325445046182
2015-10-04,1.0414785714285717,2.766978057648391,17.514114979374405
2015-10-05,1.0497357142857142,2.786395077432722,17.533761095590354
2015-10-06,1.0579928571428572,2.8028237493188684,17.51899710333085
2015-10-07,1.06625,2.8324324881356064,17.51464514889431
2015-10-08,1.06535,2.8496504893938903,17.505751642974378
2015-10-09,1.06445,2.856081647556037,17.48925669989824
2015-10-10,1.06355,2.837694025626779,17.49352790003705
2015-10-11,1.06265,2.8307550809294284,17.44451881895399
2015-10-12,1.06175,2.837978421197057,17.4333606816411
2015-10-13,1.0608499999999998,2.8501113155494333,17.398913707073213
2015-10-14,1.05995,2.8717942833728793,17.340078934589865
2015-10-15,1.0836128571428572,2.845660832092017,17.32155811195755
2015-10-16,1.107275714285714,2.8371623200196923,17.32363665736008
2015-10-17,1.1309385714285711,2.8317232547381224,17.310721236307383
2015-10-18,1.1546014285714286,2.8085989982529584,17.325325475499632
2015-10-19,1.1782642857142858,2.7959433953755797,17.39497605729461
2015-10-20,1.2019271428571427,2.832073263175309,17.382527606746198
2015-10-21,1.22559,2.8767558449808956,17.40383094159389
2015-10-22,1.237742857142857,2.8905650493343176,17.399844137025354
2015-10-23,1.2498957142857143,2.8683132903703155,17.492571137161733
2015-10-24,1.2620485714285714,2.8197224638836684,17.606115190831186
2015-10-25,1.2742014285714285,2.831051765197188,17.593654451585294
2015-10-26,1.2863542857142856,2.8330436313942675,17.551158380167244
2015-10-27,1.2985071428571429,2.7943715393031243,17.553997069285394
2015-10-28,1.31066,2.7732266408765316,17.626739136260987
2015-10-29,1.3192942857142858,2.829212410513491,17.682387625040295
2015-10-30,1.3279285714285711,2.8312266596952678,17.728865234442235
2015-10-31,1.3365628571428572,2.85963373945117,17.67471947781205
2015-11-01,1.3451971428571428,2.88128554664886,17.66733572615409
2015-11-02,1.3538314285714286,2.90836281378448,17.633513719629526
2015-11-03,1.3624657142857142,2.891001517535925,17.569077056622984
2015-11-04,1.3711,2.8898452827675642,17.495764442978622
2015-11-05,1.3740442857142856,2.8512447284510434,17.42169168561864
2015-11-06,1.3769885714285717,2.849463964521408,17.395072611346244
2015-11-07,1.379932857142857,2.852507830999285,17.3849203916986
2015-11-08,1.382877142857143,2.8306062999134958,17.354851704490425
2015-11-09,1.3858214285714283,2.8594667448300424,17.3490637279768
2015-11-10,1.3887657142857144,2.880225865932137,17.373567390754225
2015-11-11,1.39171,2.843513162766159,17.41218198929644
2015-11-12,1.398197142857143,2.865309581600279,17.439389165519714
2015-11-13,1.4046842857142858,2.867769954388827,17.443528701042652
2015-11-14,1.4111714285714287,2.876076016680956,17.43838149232626
2015-11-15,1.4176585714285714,2.926206002527118,17.424256512335777
2015-11-16,1.4241457142857143,2.9277431869173944,17.42841184761262
2015-11-17,1.4306328571428573,2.94695415157789,17.400611302853825
2015-11-18,1.4371200000000002,2.947301746163786,17.392188278494597
2015-11-19,1.4463385714285717,2.924773272065431,17.42042594977808
2015-11-20,1.455557142857143,2.926127442639649,17.41349512439871
2015-11-21,1.4647757142857143,2.894470441282034,17.391931971375705
2015-11-22,1.4739942857142858,2.858402016969711,17.38407422710061
2015-11-23,1.483212857142857,2.8734431632456188,17.351391558385377
2015-11-24,1.4924314285714286,2.815191884451598,17.3436883005929
2015-11-25,1.50165,2.78715412394321,17.336127240585565
2015-11-26,1.5154214285714285,2.789881995343,17.305394963713407
2015-11-27,1.529192857142857,2.7732319074611667,17.29005164714408
2015-11-28,1.5429642857142856,2.7542941468786,17.309555565574883
2015-11-29,1.5567357142857143,2.7347175934680403,17.369826360135317
2015-11-30,1.5705071428571429,2.703959641995788,17.384365644783735
2015-12-01,1.5842785714285714,2.7207045284010474,17.387773125042443
2015-12-02,1.59805,2.756552414481789,17.372703670874117
2015-12-03,1.6407114285714286,2.7653052587037683,17.344121916061162
2015-12-04,1.683372857142857,2.772112538785249,17.35707069214988
2015-12-05,1.7260342857142856,2.7767341862432957,17.36280600281716
2015-12-06,1.7686957142857145,2.793637289628625,17.394084248963114
2015-12-07,1.8113571428571429,2.826296039271981,17.38943034367418
2015-12-08,1.8540185714285715,2.836459011529923,17.38739744200516
2015-12-09,1.8966799999999997,2.834505547512472,17.42428460078716
2015-12-10,1.865337142857143,2.826660969698966,17.45390211724496
2015-12-11,1.8339942857142857,2.8026315189796986,17.47318308359289
2015-12-12,1.8026514285714288,2.7884949086148145,17.485366449381353
2015-12-13,1.7713085714285712,2.7849046339810792,17.46001837753415
2015-12-14,1.739965714285714,2.774352373342216,17.452497694675685
2015-12-15,1.708622857142857,2.765389085175872,17.48504343219042
2015-12-16,1.67728,2.7457721546164455,17.46381558505583
2015-12-17,1.6923771428571428,2.7253136677205863,17.503731030002832
2015-12-18,1.7074742857142855,2.755026860465914,17.53389627126265
2015-12-19,1.7225714285714284,2.777617875256807,17.56689317952776
2015-12-20,1.7376685714285711,2.8107664172711972,17.53598183877802
2015-12-21,1.7527657142857145,2.7765595111862424,17.553184259723423
2015-12-22,1.767862857142857,2.7965922824907903,17.54759465789771
2015-12-23,1.78296,2.822479959822029,17.548423267213586
2015-12-24,1.7958742857142855,2.8404291385804417,17.552497848192694
2015-12-25,1.8087885714285716,2.8682053253853024,17.506848848106625
2015-12-26,1.821702857142857,2.8542747701442543,17.487769767503025
2015-12-27,1.8346171428571427,2.8365834345919194,17.501634929318193
2015-12-28,1.8475314285714284,2.8303535038510264,17.478888550280573
2015-12-29,1.8604457142857147,2.788153677818686,17.53613456973243
