,True,Pred,Std
2014-09-06,0.8081480000000001,1.7128709235559703,14.389358150327801
2014-09-07,0.821655,1.7186885246081651,14.389621479559542
2014-09-08,0.8351620000000001,1.7276845094874502,14.401377374228478
2014-09-09,0.8486690000000001,1.7321296166397184,14.40282831829536
2014-09-10,0.862176,1.7451695704749228,14.428006103906036
2014-09-11,0.8797090000000001,1.749805701040715,14.407874584139586
2014-09-12,0.897242,1.7569971126389952,14.390364067993044
2014-09-13,0.914775,1.7567882047818155,14.379945885821341
2014-09-14,0.932308,1.747540521045193,14.372770164256455
2014-09-15,0.949841,1.7594564979429246,14.351724892055872
2014-09-16,0.967374,1.7727709725022167,14.284632992629291
2014-09-17,0.984907,1.7793182149673552,14.257937552879692
2014-09-18,1.0103302857142855,1.7855039283414187,14.235280705780863
2014-09-19,1.0357535714285715,1.791186573162347,14.206167903683902
2014-09-20,1.0611768571428573,1.7852711014123561,14.204947811576842
2014-09-21,1.0866001428571428,1.7897650341930094,14.21852682229352
2014-09-22,1.1120234285714286,1.783162712030232,14.249212577668072
2014-09-23,1.1374467142857143,1.7753149523218423,14.279383085512519
2014-09-24,1.16287,1.7768578421788068,14.298732517460705
2014-09-25,1.1720757142857143,1.7737237854390593,14.316063091965557
2014-09-26,1.1812814285714286,1.7638910719259233,14.356711469940901
2014-09-27,1.1904871428571429,1.7612987053599656,14.35501826298082
2014-09-28,1.1996928571428571,1.7551778368092181,14.380985158522607
2014-09-29,1.2088985714285716,1.7635773809786142,14.380307524632933
2014-09-30,1.218104285714286,1.7659776269259155,14.40297227160871
2014-10-01,1.22731,1.7632433917363586,14.420155381743792
2014-10-02,1.2244228571428573,1.7650981072919072,14.377459180109623
2014-10-03,1.2215357142857144,1.7715755675106348,14.359881953891039
2014-10-04,1.2186485714285715,1.7621590239041598,14.374674034601925
2014-10-05,1.2157614285714289,1.7569313900515737,14.322069631741522
2014-10-06,1.2128742857142858,1.7526699550384433,14.305308726141334
2014-10-07,1.209987142857143,1.758487885252178,14.267112821077585
2014-10-08,1.2071,1.7542254627544285,14.23453811734736
2014-10-09,1.2006442857142858,1.7646664667928815,14.2419640016824
2014-10-10,1.1941885714285714,1.7663528710811438,14.25585374089253
2014-10-11,1.1877328571428571,1.783611139767781,14.28868475174165
2014-10-12,1.181277142857143,1.789181650224194,14.230090486623286
2014-10-13,1.174821428571429,1.8032149038656207,14.199582917362212
2014-10-14,1.1683657142857142,1.793818109951526,14.243658086406588
2014-10-15,1.16191,1.7992633195818366,14.245360948771836
2014-10-16,1.18293,1.7936967590638997,14.279083767952443
2014-10-17,1.20395,1.7873891461996436,14.269058824100139
2014-10-18,1.22497,1.7849592757137718,14.322354027311803
2014-10-19,1.24599,1.7870620693497212,14.35998816334784
2014-10-20,1.26701,1.7869712207647712,14.393165013254645
2014-10-21,1.28803,1.785565591269851,14.405406311474085
2014-10-22,1.30905,1.785050782621801,14.404704977953557
2014-10-23,1.31786,1.7847030783153923,14.440422954946637
2014-10-24,1.32667,1.7707789965846241,14.50462613270104
2014-10-25,1.33548,1.7750228763156386,14.654407799714209
2014-10-26,1.3442900000000002,1.772389035395682,14.732675391735793
2014-10-27,1.3531000000000002,1.7855106212927254,14.692985532163979
2014-10-28,1.3619100000000002,1.7978618594664186,14.631229560736536
2014-10-29,1.3707200000000002,1.8017731763218494,14.638515880578757
2014-10-30,1.3797214285714288,1.802012367040679,14.676243937374117
2014-10-31,1.3887228571428571,1.7913654175989033,14.667999099128364
2014-11-01,1.3977242857142858,1.8006476632971913,14.70662598636806
2014-11-02,1.4067257142857144,1.7925090345082433,14.791901647010326
2014-11-03,1.415727142857143,1.7811117064765245,14.673529890758992
2014-11-04,1.4247285714285711,1.7846738926588745,14.639871148358111
2014-11-05,1.43373,1.786806969156474,14.610143911387084
2014-11-06,1.4328985714285714,1.7961008452291638,14.595159600337029
2014-11-07,1.4320671428571428,1.8165528586147428,14.612243523128154
2014-11-08,1.4312357142857142,1.8249323239302189,14.64707144731796
2014-11-09,1.4304042857142858,1.827331911554441,14.623222596563462
2014-11-10,1.4295728571428572,1.8426446161005796,14.615704546997309
2014-11-11,1.4287414285714286,1.841837731446326,14.627822080477834
2014-11-12,1.42791,1.8433280651774557,14.623158519783736
2014-11-13,1.4547871428571428,1.8427406215496511,14.634669518267156
2014-11-14,1.4816642857142857,1.8472809661073983,14.666516555553676
2014-11-15,1.5085414285714285,1.856851776755467,14.715841631714822
2014-11-16,1.5354185714285715,1.8713104168266654,14.769267621778251
2014-11-17,1.5622957142857143,1.8677830120470078,14.742571304264544
2014-11-18,1.5891728571428572,1.8461496378955395,14.74093339644313
2014-11-19,1.61605,1.8555095657171907,14.7077223137362
2014-11-20,1.6222942857142857,1.8548615563660862,14.735949451850413
2014-11-21,1.6285385714285714,1.837244282160178,14.835579188914775
2014-11-22,1.634782857142857,1.8316878159294576,14.869497749490977
2014-11-23,1.6410271428571428,1.8373553193195613,14.795337215720417
2014-11-24,1.6472714285714285,1.8229303634459229,14.736971169269562
2014-11-25,1.6535157142857142,1.824578694716096,14.73843176874161
2014-11-26,1.65976,1.815188922914848,14.747132166558265
2014-11-27,1.7161642857142856,1.8138898320382686,14.662951955520036
2014-11-28,1.7725685714285715,1.7985317031996548,14.689271712232351
2014-11-29,1.8289728571428567,1.8096890724689514,14.656057118468999
2014-11-30,1.8853771428571429,1.80906158085382,14.630843344529987
2014-12-01,1.9417814285714288,1.8008234355593773,14.610532760885953
2014-12-02,1.9981857142857145,1.7917376993002743,14.640188898964407
2014-12-03,2.05459,1.7904963214136511,14.590191455498218
2014-12-04,2.123278571428572,1.7785850624979884,14.618982118168358
2014-12-05,2.191967142857143,1.7760098123320938,14.632870101850271
2014-12-06,2.260655714285714,1.7778112037182154,14.57182424158442
2014-12-07,2.329344285714285,1.7611940319903494,14.633028099389314
2014-12-08,2.398032857142857,1.7717787699011267,14.627036481603147
2014-12-09,2.4667214285714283,1.7758089140723796,14.614279058089494
2014-12-10,2.53541,1.781645825934902,14.668392337447765
2014-12-11,2.5364271428571428,1.7979945115669074,14.602995400509474
2014-12-12,2.5374442857142854,1.8188139789512754,14.538966897812129
2014-12-13,2.5384614285714284,1.842170513762936,14.526550046771527
2014-12-14,2.539478571428571,1.8458414329738917,14.478536350184442
2014-12-15,2.540495714285714,1.8323012633188964,14.462371446412085
2014-12-16,2.5415128571428567,1.821059409254417,14.436473894234657
2014-12-17,2.54253,1.817888486422226,14.387796607983592
2014-12-18,2.694401428571428,1.8374254307275117,14.43465604477155
2014-12-19,2.846272857142857,1.8530733314415515,14.410336712456346
2014-12-20,2.998144285714285,1.8854057722785773,14.455919002470374
2014-12-21,3.1500157142857144,1.868778725704521,14.362737320527195
2014-12-22,3.301887142857143,1.8753185071747602,14.351785457779169
