,True,Pred,Std
2015-09-06,0.8155572857142858,0.5667272468018327,1.4595293678804193
2015-09-07,0.8152108571428572,0.5667272468018327,1.4595293678804189
2015-09-08,0.8148644285714286,0.5667272468018327,1.4595293678804189
2015-09-09,0.8145180000000001,0.5667272468018327,1.4595293678804193
2015-09-10,0.8211111428571429,0.5667272468018327,1.459529367880419
2015-09-11,0.8277042857142858,0.5667272468018327,1.4595293678804193
2015-09-12,0.8342974285714286,0.5667272468018327,1.459529367880419
2015-09-13,0.8408905714285715,0.5667272468018327,1.4595293678804189
2015-09-14,0.8474837142857143,0.5667272468018327,1.459529367880419
2015-09-15,0.8540768571428572,0.5667272468018327,1.4595293678804189
2015-09-16,0.86067,0.5696819790777787,1.4564255940023216
2015-09-17,0.8643891428571429,0.5764060498650428,1.4497906848471167
2015-09-18,0.8681082857142858,0.5828969371315762,1.4439579423640967
2015-09-19,0.8718274285714286,0.5898578533616997,1.4383369604716005
2015-09-20,0.8755465714285715,0.5983270974871219,1.432396143283054
2015-09-21,0.8792657142857143,0.6060187249051928,1.427867867981762
2015-09-22,0.8829848571428572,0.612980244598139,1.4244901219821426
2015-09-23,0.886704,0.6159979975938685,1.4232402956160013
2015-09-24,0.9040962857142858,0.6164306255775132,1.4230719843487145
2015-09-25,0.9214885714285714,0.616468424294319,1.4230570623589156
2015-09-26,0.9388808571428572,0.6159116475499608,1.4232743089751003
2015-09-27,0.9562731428571428,0.617860311294958,1.4225342441134008
2015-09-28,0.9736654285714287,0.6183663148718216,1.4223509011358022
2015-09-29,0.9910577142857144,0.6220647739315964,1.4211234577543588
2015-09-30,1.00845,0.6295052785250247,1.4192530521654192
2015-10-01,1.0167071428571428,0.6382811914849095,1.4180812370841807
2015-10-02,1.0249642857142858,0.6503553579325825,1.4183115404414388
2015-10-03,1.0332214285714283,0.6627312283614949,1.4207709257453685
2015-10-04,1.0414785714285717,0.6756651373206675,1.4257469704611303
2015-10-05,1.0497357142857142,0.6884314756260179,1.4330596232265234
2015-10-06,1.0579928571428572,0.7011904900871105,1.442728962895468
2015-10-07,1.06625,0.7104695538905151,1.4512253902780416
2015-10-08,1.06535,0.7198999222816564,1.461105283611864
2015-10-09,1.06445,0.7272635950856992,1.4696804903229328
2015-10-10,1.06355,0.7370164320652075,1.4821805095125586
2015-10-11,1.06265,0.7461567268495113,1.4818288552676737
2015-10-12,1.06175,0.7521146878682486,1.4844438242593556
2015-10-13,1.0608499999999998,0.7606038188366927,1.4975839529231343
2015-10-14,1.05995,0.7677300564501174,1.513288688863024
2015-10-15,1.0836128571428572,0.7735442013061457,1.5387817015081944
2015-10-16,1.107275714285714,0.7789664244889356,1.5688586177548622
2015-10-17,1.1309385714285711,0.7824052573842928,1.593857449208468
2015-10-18,1.1546014285714286,0.7880936076719091,1.6275935445711762
2015-10-19,1.1782642857142858,0.7954430168092326,1.6733236281165185
2015-10-20,1.2019271428571427,0.8052226804542244,1.732735530499429
2015-10-21,1.22559,0.8166364665629268,1.8083937492755058
2015-10-22,1.237742857142857,0.8277503316487298,1.8965008574820463
2015-10-23,1.2498957142857143,0.8346004027303681,1.9822467802439927
2015-10-24,1.2620485714285714,0.8394903168432489,2.0676001230096226
2015-10-25,1.2742014285714285,0.8449755196006299,2.1537111956395805
2015-10-26,1.2863542857142856,0.8524756298628673,2.2306843050461413
2015-10-27,1.2985071428571429,0.8602586544684544,2.3202607903657855
2015-10-28,1.31066,0.8630755640647263,2.391892924629599
2015-10-29,1.3192942857142858,0.8641789135457129,2.4595573456941846
2015-10-30,1.3279285714285711,0.8647229078502804,2.5222665689405206
2015-10-31,1.3365628571428572,0.8645572298753113,2.578784044184566
2015-11-01,1.3451971428571428,0.8656078037894368,2.63943293563357
2015-11-02,1.3538314285714286,0.8677410448678061,2.70299600391382
2015-11-03,1.3624657142857142,0.8711422710572556,2.7495712645725314
2015-11-04,1.3711,0.8750297237010598,2.7988215113436583
2015-11-05,1.3740442857142856,0.879834823857218,2.8446173174764215
2015-11-06,1.3769885714285717,0.8846103543350622,2.8832194078801274
2015-11-07,1.379932857142857,0.887894508736901,2.9129889969692533
2015-11-08,1.382877142857143,0.8911366950424314,2.941233690365584
2015-11-09,1.3858214285714283,0.8935665106680468,2.9676401262833485
2015-11-10,1.3887657142857144,0.8963955992412865,2.99641740305087
2015-11-11,1.39171,0.8964155683746934,3.013910802797348
2015-11-12,1.398197142857143,0.8941346983457804,3.020869058305025
2015-11-13,1.4046842857142858,0.8909667928277031,3.0265179092078807
2015-11-14,1.4111714285714287,0.8882222439099029,3.0376683660848443
2015-11-15,1.4176585714285714,0.8849952538954542,3.0525354956267776
2015-11-16,1.4241457142857143,0.8815609469712675,3.0639688119868342
2015-11-17,1.4306328571428573,0.8780029850286767,3.075769692066192
2015-11-18,1.4371200000000002,0.875227659506917,3.0866495781575445
2015-11-19,1.4463385714285717,0.8725769216279239,3.0884582110975387
2015-11-20,1.455557142857143,0.8692185961591453,3.0835541430384525
2015-11-21,1.4647757142857143,0.8657004079025984,3.0788958489289877
2015-11-22,1.4739942857142858,0.8614001866880432,3.069910177777946
2015-11-23,1.483212857142857,0.8587396836833731,3.0623403401295546
2015-11-24,1.4924314285714286,0.85454161226663,3.04010416147843
