,True,Pred,Std
2014-09-06,0.8081480000000001,0.21046129788044837,1.6953703194413037
2014-09-07,0.821655,0.20350926901189606,1.7198728850135956
2014-09-08,0.8351620000000001,0.20108094832827333,1.7493393163246815
2014-09-09,0.8486690000000001,0.20827170160347405,1.7097730020507576
2014-09-10,0.862176,0.21048764451868643,1.688136226563379
2014-09-11,0.8797090000000001,0.21308992707602675,1.653637244472221
2014-09-12,0.897242,0.20634942564190734,1.674127001714349
2014-09-13,0.914775,0.20769878222860766,1.657393965124518
2014-09-14,0.932308,0.2120959140864685,1.6340724311565755
2014-09-15,0.949841,0.20637023139422755,1.6628235944419507
2014-09-16,0.967374,0.20357847522561248,1.6547889806995393
2014-09-17,0.984907,0.20702433023381603,1.6199834394944312
2014-09-18,1.0103302857142855,0.20236480176857854,1.6262143577199428
2014-09-19,1.0357535714285715,0.2050827983221784,1.5790705253617021
2014-09-20,1.0611768571428573,0.20302291912196388,1.582464071115226
2014-09-21,1.0866001428571428,0.20618389853264388,1.5615353220996857
2014-09-22,1.1120234285714286,0.21054258706568366,1.5094219185359632
2014-09-23,1.1374467142857143,0.20734106592536714,1.517583588632688
2014-09-24,1.16287,0.21091707689238337,1.4850888711566033
2014-09-25,1.1720757142857143,0.21168979732183177,1.4861917817555368
2014-09-26,1.1812814285714286,0.20774526258102244,1.5083522532525364
2014-09-27,1.1904871428571429,0.2083946160084139,1.5026719125623853
2014-09-28,1.1996928571428571,0.20599954064029824,1.5196867114301773
2014-09-29,1.2088985714285716,0.21003972423851114,1.505458703877777
2014-09-30,1.218104285714286,0.21770198770423044,1.4567691289292275
2014-10-01,1.22731,0.22132368354994056,1.425059461725265
2014-10-02,1.2244228571428573,0.2237442552223168,1.4275165428984167
2014-10-03,1.2215357142857144,0.22925118264131616,1.396780096646756
2014-10-04,1.2186485714285715,0.2345005685856491,1.3683685183498118
2014-10-05,1.2157614285714289,0.2416814538721917,1.330809431144819
2014-10-06,1.2128742857142858,0.2471561920356238,1.3236645410441459
2014-10-07,1.209987142857143,0.25119697223912735,1.3140810028165428
2014-10-08,1.2071,0.2495993455611281,1.3462536905863138
2014-10-09,1.2006442857142858,0.24788718438238647,1.3506309904614093
2014-10-10,1.1941885714285714,0.24698505546512173,1.350473102642879
2014-10-11,1.1877328571428571,0.2527079539993396,1.3291483722951116
2014-10-12,1.181277142857143,0.2552141008144989,1.3230622851470561
2014-10-13,1.174821428571429,0.25939541928037907,1.3074354507715553
2014-10-14,1.1683657142857142,0.26009167822717405,1.304972993293256
2014-10-15,1.16191,0.2618094008644297,1.3029938546757103
2014-10-16,1.18293,0.2695190498767979,1.2887635429925324
2014-10-17,1.20395,0.27676887393330596,1.2891707158171084
2014-10-18,1.22497,0.28155175568553614,1.284159670257628
2014-10-19,1.24599,0.28278891618993224,1.2901729029849025
2014-10-20,1.26701,0.28499931821922675,1.2842885918606668
2014-10-21,1.28803,0.28743754117916803,1.2714913398007157
2014-10-22,1.30905,0.29212808626198766,1.2768056528587493
2014-10-23,1.31786,0.2952484279375821,1.3032660712690203
2014-10-24,1.32667,0.2964760221847314,1.3092550557628724
2014-10-25,1.33548,0.30297577966900585,1.3267687538042967
2014-10-26,1.3442900000000002,0.30845614100874075,1.3312550061490238
2014-10-27,1.3531000000000002,0.31331832669067006,1.3260887060633306
2014-10-28,1.3619100000000002,0.31780858040536425,1.3420878221402022
2014-10-29,1.3707200000000002,0.31890862455589,1.3596952214999198
2014-10-30,1.3797214285714288,0.3165132611714271,1.3685657958325892
2014-10-31,1.3887228571428571,0.32037360256216674,1.366898921795681
2014-11-01,1.3977242857142858,0.3184815374581632,1.3489016854524767
2014-11-02,1.4067257142857144,0.31995024939065564,1.3459719283083529
2014-11-03,1.415727142857143,0.3213255171623071,1.3649746434347478
2014-11-04,1.4247285714285711,0.3246264245150089,1.3633185220081359
2014-11-05,1.43373,0.33034658346516216,1.3776564695147873
2014-11-06,1.4328985714285714,0.3364004693569692,1.3877295806723984
2014-11-07,1.4320671428571428,0.33707477905797023,1.4057776176132262
2014-11-08,1.4312357142857142,0.33720158511236353,1.4081310129013809
2014-11-09,1.4304042857142858,0.335686901999213,1.390909281145647
2014-11-10,1.4295728571428572,0.333820148046104,1.3777229601458012
2014-11-11,1.4287414285714286,0.3328370711058248,1.383438411400184
2014-11-12,1.42791,0.3312513473891273,1.357246479085773
2014-11-13,1.4547871428571428,0.33057466841079386,1.3666528186845184
2014-11-14,1.4816642857142857,0.3292043569204507,1.3806554603027552
2014-11-15,1.5085414285714285,0.32784961374230426,1.3837504565397947
2014-11-16,1.5354185714285715,0.32680097365222427,1.3869154544642717
2014-11-17,1.5622957142857143,0.32579077860134836,1.4023639930057827
2014-11-18,1.5891728571428572,0.32429303187804387,1.3965962050665914
2014-11-19,1.61605,0.3241234948268987,1.4145036900299788
2014-11-20,1.6222942857142857,0.32475511810510627,1.419021980764568
2014-11-21,1.6285385714285714,0.32444979506131355,1.4163302074136284
2014-11-22,1.634782857142857,0.3234804640440817,1.4241276054064484
2014-11-23,1.6410271428571428,0.32101076329752615,1.4339338762758973
2014-11-24,1.6472714285714285,0.32094955296621097,1.4237898856667432
2014-11-25,1.6535157142857142,0.3201338529544729,1.4388156710707993
2014-11-26,1.65976,0.320254014060284,1.4491776763397306
2014-11-27,1.7161642857142856,0.32011057506183904,1.4435012855880562
2014-11-28,1.7725685714285715,0.31975456285531956,1.4410546278636607
2014-11-29,1.8289728571428567,0.3197449177364539,1.4426628014259932
2014-11-30,1.8853771428571429,0.3190279627578519,1.4353918424556256
2014-12-01,1.9417814285714288,0.31853022593590663,1.4314255556230693
2014-12-02,1.9981857142857145,0.3189894508577101,1.4260087636056844
2014-12-03,2.05459,0.3198275887144026,1.4121840886598975
2014-12-04,2.123278571428572,0.32086162911869165,1.3957339115531595
2014-12-05,2.191967142857143,0.3224144281095066,1.3866715457633734
2014-12-06,2.260655714285714,0.3223948772855564,1.3900096826577188
2014-12-07,2.329344285714285,0.32349092178049843,1.3898509170750826
2014-12-08,2.398032857142857,0.32455872010081727,1.3901764578378204
2014-12-09,2.4667214285714283,0.327501422551118,1.407099859518096
2014-12-10,2.53541,0.3298187146472726,1.427449832826376
2014-12-11,2.5364271428571428,0.3301620232756203,1.432114710166633
2014-12-12,2.5374442857142854,0.33065103388799816,1.4614922678620075
2014-12-13,2.5384614285714284,0.3304238524222176,1.4718301346180298
2014-12-14,2.539478571428571,0.33044714402991554,1.4371531858544202
2014-12-15,2.540495714285714,0.33097016628701004,1.456389934835523
2014-12-16,2.5415128571428567,0.3308419424378599,1.444190988734186
2014-12-17,2.54253,0.33093151380746066,1.432771716599822
2014-12-18,2.694401428571428,0.3312398113057916,1.4485719093862173
2014-12-19,2.846272857142857,0.32982739456849847,1.4392955885956438
2014-12-20,2.998144285714285,0.3311369106082171,1.4630765223524564
2014-12-21,3.1500157142857144,0.3313403152959053,1.4887746026368442
2014-12-22,3.301887142857143,0.33235893653932025,1.513844313541994
2014-12-23,3.453758571428572,0.3335992566516206,1.550007975259796
2014-12-24,3.60563,0.33275718600028215,1.571070693021983
2014-12-25,3.7919342857142864,0.33215639932943974,1.5868144894645813
2014-12-26,3.9782385714285713,0.33210023442734987,1.5883164535701129
2014-12-27,4.164542857142857,0.3311874609059193,1.6134225916856533
2014-12-28,4.350847142857143,0.3311051670922348,1.6157498734916595
2014-12-29,4.537151428571428,0.33082782277931433,1.6236687320926189
2014-12-30,4.723455714285714,0.3310746853621546,1.6166142516948439
2014-12-31,4.90976,0.3314675945200119,1.6055783430336863
2015-01-01,5.062967142857143,0.3318267646200526,1.5957006441101278
2015-01-02,5.216174285714286,0.33258978335599576,1.5753988381071542
2015-01-03,5.369381428571428,0.3329201106761226,1.5669029593271464
2015-01-04,5.522588571428571,0.33358993212237953,1.5502344383990918
2015-01-05,5.675795714285714,0.3339907668729343,1.5406245672483143
2015-01-06,5.829002857142857,0.3352959078071881,1.5112867283787281
2015-01-07,5.98221,0.3353874764330061,1.5093432489279808
2015-01-08,5.909638571428571,0.3356072843374214,1.5047397053546154
2015-01-09,5.837067142857143,0.33488023507160275,1.5203013657452615
2015-01-10,5.764495714285714,0.33503161166342627,1.5169826493817569
2015-01-11,5.691924285714286,0.33448374113885243,1.5291882884344012
2015-01-12,5.619352857142857,0.33383695585722356,1.544279357543826
2015-01-13,5.546781428571428,0.33301244905991617,1.5645599874877485
2015-01-14,5.47421,0.3321677588313245,1.5865119900096207
2015-01-15,5.294142857142857,0.33091181897533684,1.6212585015786143
2015-01-16,5.114075714285715,0.33019455369340833,1.642186153389022
2015-01-17,4.934008571428572,0.32922415290117263,1.6716970215079634
2015-01-18,4.753941428571429,0.32746764234810904,1.7284288906348504
2015-01-19,4.573874285714286,0.32684958841149786,1.749351056419596
2015-01-20,4.393807142857144,0.3253687883643375,1.801380633511215
2015-01-21,4.2137400000000005,0.32380516647352275,1.8590488574979602
2015-01-22,4.213237142857143,0.3230062159838816,1.8895252661332789
2015-01-23,4.212734285714286,0.3210188551853765,1.9680601373250788
2015-01-24,4.212231428571429,0.3191767472025505,2.0440453232305646
2015-01-25,4.211728571428571,0.31725135792142106,2.1264024182210566
2015-01-26,4.211225714285714,0.31559599082333734,2.199374239951342
2015-01-27,4.210722857142857,0.3131106429029661,2.312275989736378
2015-01-28,4.21022,0.31130977611804844,2.3963254139228463
2015-01-29,4.217285714285714,0.3096453227899633,2.475504344527274
2015-01-30,4.2243514285714285,0.30813835954354796,2.5483245325082846
2015-01-31,4.231417142857143,0.3071387919530077,2.5971742994061415
2015-02-01,4.238482857142857,0.3063689311144352,2.635079225668818
2015-02-02,4.2455485714285714,0.30528320206211923,2.688934442379982
2015-02-03,4.252614285714286,0.30505914934534856,2.700104648949326
2015-02-04,4.25968,0.3043057431549937,2.737797595180452
2015-02-05,4.219384285714286,0.3040942671520514,2.7484143714810916
2015-02-06,4.179088571428571,0.3048529707859354,2.7103990663821103
2015-02-07,4.138792857142858,0.3046344246674222,2.721329862791598
2015-02-08,4.098497142857143,0.3049536050691586,2.705372111348212
2015-02-09,4.0582014285714285,0.3049482390503087,2.7056409266056125
2015-02-10,4.017905714285714,0.3052874331594105,2.688725753963829
2015-02-11,3.97761,0.30583169833649504,2.6616728447821445
2015-02-12,3.928584285714286,0.3066208151251385,2.6226520608999735
2015-02-13,3.8795585714285714,0.3072211714858431,2.5931319762579204
2015-02-14,3.8305328571428574,0.3083652512785983,2.5372938904317617
2015-02-15,3.781507142857143,0.3088297084973762,2.5147895548463164
2015-02-16,3.732481428571429,0.308975112178761,2.5077621754153077
2015-02-17,3.683455714285714,0.30927983347411403,2.4930699403714542
2015-02-18,3.634430000000001,0.30928663957470004,2.492742095477939
2015-02-19,3.581692857142857,0.30938895738204797,2.487818716608525
2015-02-20,3.528955714285715,0.3084704732507807,2.5321868394232094
2015-02-21,3.476218571428572,0.30862274817930624,2.524803526647299
2015-02-22,3.423481428571429,0.3086673872843585,2.5226429103008803
2015-02-23,3.3707442857142857,0.30873734096907124,2.5192567158217423
2015-02-24,3.318007142857143,0.30921888030025174,2.4960049641002118
2015-02-25,3.26527,0.3095265434768656,2.4673139276560843
2015-02-26,3.217492857142857,0.3073413668793146,2.490347335556299
2015-02-27,3.169715714285714,0.3057094765422949,2.4674894804772443
2015-02-28,3.1219385714285712,0.3053928677150872,2.412301378971428
2015-03-01,3.0741614285714287,0.30317949637440356,2.3780194240554278
2015-03-02,3.0263842857142857,0.30145879413946064,2.3597160674803255
2015-03-03,2.978607142857143,0.30114485632099675,2.343929260596544
2015-03-04,2.93083,0.3010444654801623,2.369817596250862
2015-03-05,2.8756742857142856,0.3009044278176273,2.357962733678997
2015-03-06,2.8205185714285714,0.3000980849084076,2.314644416734845
2015-03-07,2.765362857142857,0.2980874462172687,2.3233138733667733
2015-03-08,2.7102071428571426,0.29750140838353983,2.300334886841118
2015-03-09,2.6550514285714284,0.29689754439517807,2.315061135244071
2015-03-10,2.599895714285714,0.29570758085529875,2.3105643497300745
2015-03-11,2.54474,0.2946077184293731,2.2949730648008577
2015-03-12,2.5343871428571427,0.2954241007655528,2.248908662851721
2015-03-13,2.524034285714286,0.295809833516092,2.20985452393353
2015-03-14,2.5136814285714286,0.29718768657733635,2.1793454185852714
2015-03-15,2.503328571428572,0.3001759864727971,2.1262332291896646
2015-03-16,2.492975714285714,0.3006099208163023,2.0980811399064963
2015-03-17,2.482622857142857,0.30222002820268085,2.056939458503694
2015-03-18,2.47227,0.3015370591530502,2.0829774529380503
2015-03-19,2.455752857142857,0.30171950722271246,2.0620513372148275
2015-03-20,2.439235714285714,0.30240908693326496,2.0472678147039707
2015-03-21,2.4227185714285717,0.3034769143980951,2.0184433581157624
2015-03-22,2.406201428571429,0.30362456735000104,2.030790865792006
2015-03-23,2.389684285714286,0.30361500795028634,2.023995435525954
2015-03-24,2.373167142857143,0.3039490451952666,2.027418496097536
2015-03-25,2.35665,0.3046795746586141,2.0096782251963026
2015-03-26,2.329997142857143,0.30380628852126323,2.0224977505204387
2015-03-27,2.3033442857142856,0.3038724157030773,2.018764400337458
2015-03-28,2.2766914285714286,0.303056520251675,1.9979286943171326
2015-03-29,2.250038571428572,0.302195491952911,1.9896825394252238
2015-03-30,2.2233857142857145,0.3008276337446682,1.9864431509927813
2015-03-31,2.196732857142857,0.30016570703221435,1.9892280770594475
2015-04-01,2.17008,0.300153216037537,1.985142524029016
2015-04-02,2.1519214285714288,0.3014912954127374,1.9551706103135054
2015-04-03,2.133762857142857,0.3026060455408012,1.926184864570856
2015-04-04,2.115604285714286,0.30274863420526865,1.9156576202090085
2015-04-05,2.097445714285714,0.3014828537907512,1.9244686163029976
2015-04-06,2.079287142857143,0.3009852644057455,1.927918009797752
2015-04-07,2.061128571428571,0.30134224009552174,1.9229917781949943
2015-04-08,2.04297,0.3005596585349473,1.9269259169171753
2015-04-09,2.03026,0.29941989212986825,1.9262458691762085
2015-04-10,2.01755,0.2993879188865614,1.9165024681608385
2015-04-11,2.00484,0.299277862354265,1.9101531615015572
2015-04-12,1.99213,0.297294091473802,1.9447149037262794
2015-04-13,1.97942,0.2975379041692512,1.9284104354611042
2015-04-14,1.96671,0.29682239612991734,1.947529454331518
2015-04-15,1.9540000000000002,0.29570174852426767,1.9685431270242932
2015-04-16,1.9209814285714286,0.29335822465353734,2.020716108826697
2015-04-17,1.8879628571428573,0.29296616582965757,2.0244911528047025
2015-04-18,1.8549442857142853,0.2932403436771417,2.000780988778919
2015-04-19,1.8219257142857144,0.29072469918005633,1.968339485751748
2015-04-20,1.788907142857143,0.28994454518583695,1.9701217857685682
2015-04-21,1.7558885714285717,0.2861086200380558,1.918285645941764
2015-04-22,1.72287,0.28355523854195325,1.9035269202668967
2015-04-23,1.6963085714285715,0.28120979799100754,1.8871522308732571
2015-04-24,1.6697471428571429,0.27866368547890613,1.859797370839179
2015-04-25,1.6431857142857142,0.27974273872374555,1.8401795625156467
2015-04-26,1.6166242857142858,0.2785594578488748,1.799374503647417
2015-04-27,1.5900628571428572,0.27060496065371387,1.7660486532836557
2015-04-28,1.5635014285714286,0.2670655689079864,1.7538445503181967
2015-04-29,1.53694,0.2644207490791753,1.7344196306569128
2015-04-30,1.5149242857142855,0.2606098264933452,1.7243184310479165
2015-05-01,1.4929085714285717,0.2580228705201959,1.7295319109542968
2015-05-02,1.4708928571428572,0.2564856312696626,1.719902399831653
2015-05-03,1.4488771428571428,0.25614768523139875,1.708254250706703
2015-05-04,1.4268614285714285,0.26026533151194825,1.7009148261360825
2015-05-05,1.4048457142857145,0.26140590367704625,1.6955915159959645
2015-05-06,1.38283,0.25964583577921796,1.6872941216243802
2015-05-07,1.394232857142857,0.2612821389381289,1.6675615456440156
2015-05-08,1.4056357142857143,0.2605753742521926,1.6604201665997658
2015-05-09,1.4170385714285714,0.26254934914808437,1.6631009678993824
2015-05-10,1.4284414285714286,0.265912159442841,1.6850574689622972
2015-05-11,1.4398442857142857,0.2612142150829108,1.7129088143187163
2015-05-12,1.451247142857143,0.2586267242222596,1.7149095678773674
2015-05-13,1.46265,0.25487421409465744,1.7380490755138696
2015-05-14,1.4521771428571428,0.2507271215713713,1.7528009985169173
2015-05-15,1.4417042857142857,0.25178704915924927,1.7704305614203064
2015-05-16,1.4312314285714285,0.24919245389536673,1.7807657948840117
2015-05-17,1.4207585714285715,0.24206701175566295,1.8160047321163562
2015-05-18,1.4102857142857144,0.24074946040273362,1.8160937154525818
2015-05-19,1.3998128571428572,0.23549855894381178,1.8580431592737436
2015-05-20,1.38934,0.2382975772388959,1.8559442058557571
