,True,Pred,Std
2014-09-06,0.8081480000000001,0.5051834199867118,50.96123547646427
2014-09-07,0.821655,0.5012100973262451,50.96663548124314
2014-09-08,0.8351620000000001,0.49787120610337143,50.96435680562449
2014-09-09,0.8486690000000001,0.4872519885213133,50.97128411994744
2014-09-10,0.862176,0.4811270740266405,50.974275540019995
2014-09-11,0.8797090000000001,0.47659148859615436,50.9764418618331
2014-09-12,0.897242,0.4766837909779046,50.973092314005385
2014-09-13,0.914775,0.4778229367763307,50.96915993081141
2014-09-14,0.932308,0.4835599618266262,50.96398463364363
2014-09-15,0.949841,0.4928500388265457,50.9637985476532
2014-09-16,0.967374,0.5036054881408364,50.95956421360684
2014-09-17,0.984907,0.5071650136007406,50.956077734578614
2014-09-18,1.0103302857142855,0.5154218250974957,50.95767877630759
2014-09-19,1.0357535714285715,0.5204434861166309,50.95610582303
2014-09-20,1.0611768571428573,0.5313759420488812,50.952363036882886
2014-09-21,1.0866001428571428,0.537422282941021,50.950052761756425
2014-09-22,1.1120234285714286,0.5392079842937514,50.95040035634232
2014-09-23,1.1374467142857143,0.5430256135459524,50.95308631450606
2014-09-24,1.16287,0.5428442043923997,50.95382714741135
2014-09-25,1.1720757142857143,0.5417064712455812,50.95449424813176
2014-09-26,1.1812814285714286,0.5464894078580681,50.95306875922394
2014-09-27,1.1904871428571429,0.548304089141354,50.95532285744763
2014-09-28,1.1996928571428571,0.5525088260792754,50.958012326667784
2014-09-29,1.2088985714285716,0.5521966986492798,50.95430114002848
2014-09-30,1.218104285714286,0.5565797039910629,50.955438722309594
2014-10-01,1.22731,0.5559326135492567,50.957264471649644
2014-10-02,1.2244228571428573,0.552914298235897,50.95641128493882
2014-10-03,1.2215357142857144,0.5508890358576048,50.956825589596754
2014-10-04,1.2186485714285715,0.5474777702411954,50.95806148145771
2014-10-05,1.2157614285714289,0.5457234352401831,50.961344319213396
2014-10-06,1.2128742857142858,0.5526402712541185,50.96182884499979
2014-10-07,1.209987142857143,0.5507194079441596,50.962625854807854
2014-10-08,1.2071,0.5579917521360069,50.963644061170584
2014-10-09,1.2006442857142858,0.5631837268217951,50.96588411516858
2014-10-10,1.1941885714285714,0.5640496273970995,50.96892117897464
2014-10-11,1.1877328571428571,0.5558967486564964,50.972158372996816
2014-10-12,1.181277142857143,0.5549033116996326,50.971048879167085
2014-10-13,1.174821428571429,0.5501523449016865,50.97434927220488
2014-10-14,1.1683657142857142,0.545613234699713,50.97593275865174
2014-10-15,1.16191,0.5414814893332143,50.9772599379797
2014-10-16,1.18293,0.536567340701975,50.98057086418677
2014-10-17,1.20395,0.5315945876016095,50.98515279281903
2014-10-18,1.22497,0.5289324662193693,50.98236501401902
2014-10-19,1.24599,0.5274848000528197,50.98454538005782
2014-10-20,1.26701,0.5250186943674553,50.987463067945484
2014-10-21,1.28803,0.5256013651529345,50.98927477305985
2014-10-22,1.30905,0.5227715222511664,50.98826358880997
2014-10-23,1.31786,0.5174995201660451,50.99047204330015
2014-10-24,1.32667,0.5152293753172997,50.990756438870434
2014-10-25,1.33548,0.5116666268173196,50.98818283451224
2014-10-26,1.3442900000000002,0.5106386004686616,50.98993485166741
2014-10-27,1.3531000000000002,0.5084844713475872,50.98904304333592
2014-10-28,1.3619100000000002,0.5108377432001643,50.98857256177521
2014-10-29,1.3707200000000002,0.5089839054087214,50.98703471906185
2014-10-30,1.3797214285714288,0.5091047488389742,50.986395706792834
2014-10-31,1.3887228571428571,0.5120586719261352,50.9854055888815
2014-11-01,1.3977242857142858,0.5139529828718938,50.98562678543616
2014-11-02,1.4067257142857144,0.5079456887673978,50.986848633071425
2014-11-03,1.415727142857143,0.5029736488503683,50.98890260107899
2014-11-04,1.4247285714285711,0.4990803261591066,50.989938362723834
2014-11-05,1.43373,0.5000404355100785,50.99063004083921
2014-11-06,1.4328985714285714,0.49689705252670685,50.991304163672446
2014-11-07,1.4320671428571428,0.4916502175843064,50.9912058540926
2014-11-08,1.4312357142857142,0.48040221917108633,50.99276125208808
2014-11-09,1.4304042857142858,0.4748773661632389,50.995215480527875
2014-11-10,1.4295728571428572,0.47032935488463007,50.99632848541403
2014-11-11,1.4287414285714286,0.46654862601253294,50.99684109965182
2014-11-12,1.42791,0.4618948647317719,50.99524356897928
2014-11-13,1.4547871428571428,0.4628495154872108,50.991483227550034
2014-11-14,1.4816642857142857,0.4656871896906104,50.989692588774204
2014-11-15,1.5085414285714285,0.463704197140038,50.98704876328755
2014-11-16,1.5354185714285715,0.45984372888495495,50.985935758401396
2014-11-17,1.5622957142857143,0.45286919359612743,50.98558114170265
2014-11-18,1.5891728571428572,0.45331858824569915,50.98268100909711
2014-11-19,1.61605,0.45626101125156787,50.981392451389794
2014-11-20,1.6222942857142857,0.4523269068170469,50.98198581992532
2014-11-21,1.6285385714285714,0.44768395986437054,50.982761763394834
2014-11-22,1.634782857142857,0.44133256165780593,50.98511066014195
2014-11-23,1.6410271428571428,0.43665988044604565,50.984436537308696
2014-11-24,1.6472714285714285,0.43485490942818017,50.985138748593336
2014-11-25,1.6535157142857142,0.4324762098466633,50.98750871167898
2014-11-26,1.65976,0.42663610237419325,50.98908868706942
2014-11-27,1.7161642857142856,0.4231574889352601,50.98790897211123
2014-11-28,1.7725685714285715,0.4192516169602983,50.98997698434448
2014-11-29,1.8289728571428567,0.41676078301426583,50.99538050017977
2014-11-30,1.8853771428571429,0.4189491449354663,50.997529266710764
2014-12-01,1.9417814285714288,0.4226355415963186,50.995850981740475
2014-12-02,1.9981857142857145,0.42202103814694003,50.99534538961554
2014-12-03,2.05459,0.4283390127421636,50.99424642895509
2014-12-04,2.123278571428572,0.4325602694748575,50.99408843141604
2014-12-05,2.191967142857143,0.43509321552537195,50.99627581956768
2014-12-06,2.260655714285714,0.44574432063158603,50.99441847071982
2014-12-07,2.329344285714285,0.4575535188973537,50.994091942472465
2014-12-08,2.398032857142857,0.46623154058684596,50.99060897450065
2014-12-09,2.4667214285714283,0.4705715903477017,50.98935903841401
2014-12-10,2.53541,0.47144401929354296,50.9934002643571
