,True,Pred,Std
2014-09-06,0.8081480000000001,0.51322601589646,0.43166258027886983
2014-09-07,0.821655,0.513740207366623,0.4322142275892349
2014-09-08,0.8351620000000001,0.5130260091159158,0.4319628853235654
2014-09-09,0.8486690000000001,0.5165842179296612,0.43166781943337607
2014-09-10,0.862176,0.5118866850216557,0.43120608808359884
2014-09-11,0.8797090000000001,0.5151716897574719,0.4305284541939236
2014-09-12,0.897242,0.5270434218582455,0.4302257078678088
2014-09-13,0.914775,0.5400132917156275,0.42975766758852096
2014-09-14,0.932308,0.5423279145174212,0.4290794302360229
2014-09-15,0.949841,0.5601143366095294,0.4289107075168118
2014-09-16,0.967374,0.5712437820082102,0.42891303907771783
2014-09-17,0.984907,0.5941192609447017,0.4284755285312347
2014-09-18,1.0103302857142855,0.6267906010169498,0.4280417484822012
2014-09-19,1.0357535714285715,0.6635428035676889,0.4277706016638949
2014-09-20,1.0611768571428573,0.6960424858969971,0.42761707523576553
2014-09-21,1.0866001428571428,0.7160618438688032,0.42784384010647236
2014-09-22,1.1120234285714286,0.751350813655179,0.42858423412971214
2014-09-23,1.1374467142857143,0.7828252675089166,0.42958990492380056
2014-09-24,1.16287,0.8301879374307841,0.4313532507219613
2014-09-25,1.1720757142857143,0.8712157289408594,0.43345848563933
2014-09-26,1.1812814285714286,0.9159045648157,0.4360928751618529
2014-09-27,1.1904871428571429,0.9521743262697906,0.4389227866389416
2014-09-28,1.1996928571428571,1.0046454187066258,0.44160827849049866
2014-09-29,1.2088985714285716,1.0581855181038082,0.44463264214715004
2014-09-30,1.218104285714286,1.1117234779509828,0.44780414101203525
2014-10-01,1.22731,1.1543570291721001,0.45053165582015753
2014-10-02,1.2244228571428573,1.1960080880575479,0.4549731696256176
2014-10-03,1.2215357142857144,1.2167442775723787,0.45897023306213325
2014-10-04,1.2186485714285715,1.2414344652222842,0.46243350620181123
2014-10-05,1.2157614285714289,1.2542034642500803,0.46537160210493966
2014-10-06,1.2128742857142858,1.2602318932684362,0.4688529242690429
2014-10-07,1.209987142857143,1.2653691174181254,0.4730254856664613
2014-10-08,1.2071,1.2694150064830259,0.4782986535320357
2014-10-09,1.2006442857142858,1.275639944940567,0.4849200122038573
2014-10-10,1.1941885714285714,1.2723775152003467,0.4912568655848877
2014-10-11,1.1877328571428571,1.244692725583002,0.49690774631723755
2014-10-12,1.181277142857143,1.2035472039622368,0.5024393608517126
2014-10-13,1.174821428571429,1.1753284046070278,0.5081818033523486
2014-10-14,1.1683657142857142,1.1548910389099643,0.5149331808323414
2014-10-15,1.16191,1.1386648562309742,0.5237928379739449
2014-10-16,1.18293,1.1260715197448508,0.5343278724922316
2014-10-17,1.20395,1.0986267986104414,0.5440582716267854
2014-10-18,1.22497,1.0912951641962603,0.5567225424247086
2014-10-19,1.24599,1.0896540744799599,0.5700072278646604
2014-10-20,1.26701,1.1119335927338079,0.5837135143766776
2014-10-21,1.28803,1.1455141044087633,0.5986395638342128
2014-10-22,1.30905,1.1804762716464996,0.6150482117266953
2014-10-23,1.31786,1.2178692419944703,0.6348320271867363
2014-10-24,1.32667,1.2501390872787015,0.6545300960656926
2014-10-25,1.33548,1.2733488709039242,0.6725860328834727
2014-10-26,1.3442900000000002,1.3083878973611742,0.6930667381832596
2014-10-27,1.3531000000000002,1.3731724841151536,0.7157029029653448
2014-10-28,1.3619100000000002,1.4274764577254058,0.7372008271432373
2014-10-29,1.3707200000000002,1.4679119779050946,0.7575841006272805
2014-10-30,1.3797214285714288,1.5105814077340365,0.7788077783823686
2014-10-31,1.3887228571428571,1.5945586358228028,0.8057575502816214
2014-11-01,1.3977242857142858,1.6761661202669442,0.8337392436077522
2014-11-02,1.4067257142857144,1.712337791582212,0.8631274441929087
2014-11-03,1.415727142857143,1.713605063509956,0.8934397658006996
2014-11-04,1.4247285714285711,1.7392725317711533,0.9278730253044367
2014-11-05,1.43373,1.7444998364621997,0.9563828034607174
2014-11-06,1.4328985714285714,1.7407048233507874,0.9817358127310127
2014-11-07,1.4320671428571428,1.7019304717413188,1.0029410574398783
2014-11-08,1.4312357142857142,1.6675570099172892,1.023699629939407
2014-11-09,1.4304042857142858,1.6327340231505783,1.0444610551722793
2014-11-10,1.4295728571428572,1.627651439816475,1.0693162624740749
2014-11-11,1.4287414285714286,1.571650419028178,1.0813595151671471
2014-11-12,1.42791,1.5226415573861452,1.0832484635228214
2014-11-13,1.4547871428571428,1.479125962959215,1.0807016309698525
2014-11-14,1.4816642857142857,1.4440235180453211,1.0749327458255291
2014-11-15,1.5085414285714285,1.4219194428921194,1.067229817194596
2014-11-16,1.5354185714285715,1.4142585372177512,1.0647287380956412
2014-11-17,1.5622957142857143,1.4129281759949028,1.0594379052274379
2014-11-18,1.5891728571428572,1.432579010192916,1.0545292289067953
2014-11-19,1.61605,1.4636360597842188,1.049760226799488
2014-11-20,1.6222942857142857,1.4955728484505564,1.0436597662642004
2014-11-21,1.6285385714285714,1.5271234209103437,1.0418529985729306
2014-11-22,1.634782857142857,1.5540963438378872,1.0391102051833423
2014-11-23,1.6410271428571428,1.557819709454164,1.0311065326256603
2014-11-24,1.6472714285714285,1.5607721787445248,1.0255469942205697
2014-11-25,1.6535157142857142,1.5542919755129667,1.0208360342647582
2014-11-26,1.65976,1.5517129948496224,1.0150907390307782
2014-11-27,1.7161642857142856,1.555092825538993,1.0084591214909704
2014-11-28,1.7725685714285715,1.5432311602953077,0.9962450339588076
2014-11-29,1.8289728571428567,1.5276892495970429,0.9777958588216304
2014-11-30,1.8853771428571429,1.529513901731968,0.9616903138469308
2014-12-01,1.9417814285714288,1.5219601929990203,0.9433070807382018
2014-12-02,1.9981857142857145,1.5518901934784801,0.9284643091502041
2014-12-03,2.05459,1.566083419628188,0.9119530725778566
2014-12-04,2.123278571428572,1.6192781188497396,0.9017759463737085
2014-12-05,2.191967142857143,1.6812154582855405,0.8954461699657812
2014-12-06,2.260655714285714,1.749523390160188,0.8981557180398632
2014-12-07,2.329344285714285,1.8156790444474222,0.902823118951924
2014-12-08,2.398032857142857,1.8891118020537645,0.9068656615411714
2014-12-09,2.4667214285714283,1.9467927536200436,0.9122464103699626
2014-12-10,2.53541,1.9990785281100423,0.9188132379467118
2014-12-11,2.5364271428571428,2.0098604337830843,0.9193106558934154
2014-12-12,2.5374442857142854,2.0266000536037088,0.9212463451877237
2014-12-13,2.5384614285714284,2.048047232044235,0.9249414029115886
2014-12-14,2.539478571428571,2.0791029649893793,0.9290329905702475
2014-12-15,2.540495714285714,2.1384538627669367,0.9381015007087736
2014-12-16,2.5415128571428567,2.1784485259244892,0.9461081357203125
2014-12-17,2.54253,2.21159300827989,0.9533833737906963
2014-12-18,2.694401428571428,2.2340732053524257,0.961801680167854
2014-12-19,2.846272857142857,2.3012127234817448,0.9801016354070455
2014-12-20,2.998144285714285,2.337220582070768,0.9978298370518242
2014-12-21,3.1500157142857144,2.3543646317031386,1.018206801606357
2014-12-22,3.301887142857143,2.375518966093868,1.0427126587940458
2014-12-23,3.453758571428572,2.427505642464817,1.0754976967481222
2014-12-24,3.60563,2.451722715261698,1.1069251627920722
2014-12-25,3.7919342857142864,2.4960548497480453,1.1483209569035022
2014-12-26,3.9782385714285713,2.53562665004763,1.197563962120757
2014-12-27,4.164542857142857,2.589191326839775,1.2555645295420588
2014-12-28,4.350847142857143,2.650498541368127,1.3237948890138567
2014-12-29,4.537151428571428,2.7528785328169767,1.4109931822093582
2014-12-30,4.723455714285714,2.8818723319535855,1.5104483539371794
2014-12-31,4.90976,3.0650871559924484,1.6306602329158038
2015-01-01,5.062967142857143,3.283099401918441,1.7698261111129518
2015-01-02,5.216174285714286,3.5480224338325863,1.9375914091256865
2015-01-03,5.369381428571428,3.912010142167986,2.1598206532569533
2015-01-04,5.522588571428571,4.243472301563084,2.413662791099518
2015-01-05,5.675795714285714,4.478577906244338,2.6996170509885555
2015-01-06,5.829002857142857,4.695354479750395,3.0453915930107254
2015-01-07,5.98221,4.868962175651312,3.4862562955830967
2015-01-08,5.909638571428571,5.0208272157695895,3.9563057769091117
2015-01-09,5.837067142857143,5.157115015184344,4.472383671855925
2015-01-10,5.764495714285714,5.281372618647099,5.022536808271826
2015-01-11,5.691924285714286,5.358731724819184,5.594490532901348
2015-01-12,5.619352857142857,5.3618030214253665,6.2075530227797024
2015-01-13,5.546781428571428,5.223149208863438,6.812657703274905
2015-01-14,5.47421,5.006644742230177,7.427511709693193
2015-01-15,5.294142857142857,4.759204357452214,8.126591132001163
2015-01-16,5.114075714285715,4.519190734773398,8.799591304961801
2015-01-17,4.934008571428572,4.269769675290704,9.455580409552098
2015-01-18,4.753941428571429,4.047784010698796,10.1006527619586
2015-01-19,4.573874285714286,3.840931438172877,10.74512823477316
2015-01-20,4.393807142857144,3.7203121669286494,11.402787724456788
2015-01-21,4.2137400000000005,3.6399471575762634,12.006037250514385
2015-01-22,4.213237142857143,3.540387861081392,12.497310409595489
2015-01-23,4.212734285714286,3.445355194080115,12.926569534602045
2015-01-24,4.212231428571429,3.364734535931915,13.32731098157537
2015-01-25,4.211728571428571,3.3054659285392765,13.68547823612523
2015-01-26,4.211225714285714,3.2212012327058615,13.970859535494206
2015-01-27,4.210722857142857,3.1171728002663257,14.166670274451254
2015-01-28,4.21022,3.0530541073071067,14.29970420232582
2015-01-29,4.217285714285714,3.0114910991335218,14.380199559647918
2015-01-30,4.2243514285714285,2.9808185102205575,14.38650629474807
2015-01-31,4.231417142857143,2.95105462659812,14.30688431271124
2015-02-01,4.238482857142857,2.8918687484724526,14.186150493251207
2015-02-02,4.2455485714285714,2.8501247014520468,13.990855001824261
2015-02-03,4.252614285714286,2.8449926341664793,13.757200341209888
2015-02-04,4.25968,2.8827985925262274,13.55707363614464
2015-02-05,4.219384285714286,2.8913201459063296,13.328674149231672
2015-02-06,4.179088571428571,2.8770858842846754,13.032009192282679
2015-02-07,4.138792857142858,2.8677602989836637,12.687305083587528
2015-02-08,4.098497142857143,2.843538617925227,12.254028432268738
2015-02-09,4.0582014285714285,2.8266061094423534,11.791175519405126
2015-02-10,4.017905714285714,2.8027691085032824,11.261016532673121
2015-02-11,3.97761,2.8300105175266865,10.721750743343474
2015-02-12,3.928584285714286,2.906465307228774,10.224236681470156
2015-02-13,3.8795585714285714,2.9737634812202156,9.698695611698747
2015-02-14,3.8305328571428574,3.030618676203966,9.158872442161918
2015-02-15,3.781507142857143,3.0699190279538335,8.596119440889359
2015-02-16,3.732481428571429,3.1325110696920455,7.997084060303688
2015-02-17,3.683455714285714,3.2396478842712346,7.408888188660502
2015-02-18,3.634430000000001,3.3975651078989806,6.868563815819262
2015-02-19,3.581692857142857,3.5293703854664566,6.375686542834819
2015-02-20,3.528955714285715,3.6432144150190653,5.923173252255438
2015-02-21,3.476218571428572,3.7274025259342496,5.501153486711441
2015-02-22,3.423481428571429,3.813110704839647,5.122373697665155
2015-02-23,3.3707442857142857,3.8768104848793747,4.8100525012431135
2015-02-24,3.318007142857143,3.8433656974792783,4.601629169849872
2015-02-25,3.26527,3.810123015264541,4.385990617506981
2015-02-26,3.217492857142857,3.78122021822989,4.161663956044914
2015-02-27,3.169715714285714,3.778276855742127,3.9467052320019604
2015-02-28,3.1219385714285712,3.740638989208639,3.6948299440794594
2015-03-01,3.0741614285714287,3.714789275174976,3.4624794214852757
2015-03-02,3.0263842857142857,3.6937104284973445,3.2662526223420802
2015-03-03,2.978607142857143,3.6939311861699524,3.1150994489136044
2015-03-04,2.93083,3.693179161772311,2.9599217270600504
2015-03-05,2.8756742857142856,3.689529638061434,2.8155301899795533
2015-03-06,2.8205185714285714,3.6382949860881273,2.664722636167735
2015-03-07,2.765362857142857,3.5679171767314974,2.5398064901846054
2015-03-08,2.7102071428571426,3.4829127451979223,2.421460189092338
2015-03-09,2.6550514285714284,3.4326460475922826,2.309263283884257
2015-03-10,2.599895714285714,3.389397293453515,2.2196470797388255
2015-03-11,2.54474,3.3286639172093273,2.128192837555855
2015-03-12,2.5343871428571427,3.254708999680549,2.023476238057375
2015-03-13,2.524034285714286,3.1961507228905264,1.9256424063534738
2015-03-14,2.5136814285714286,3.1154043250341714,1.8534052731797401
2015-03-15,2.503328571428572,3.0302934646027686,1.7923993511807028
2015-03-16,2.492975714285714,2.9476273966470363,1.743353513725713
2015-03-17,2.482622857142857,2.832295556935102,1.6944568961687092
2015-03-18,2.47227,2.7174892784815134,1.647678872001559
2015-03-19,2.455752857142857,2.6173361745690706,1.6074026660070717
2015-03-20,2.439235714285714,2.5659057812001707,1.577565708522827
2015-03-21,2.4227185714285717,2.5310596434051695,1.5480858913091278
2015-03-22,2.406201428571429,2.532117129711628,1.5266739331533463
2015-03-23,2.389684285714286,2.552897536593288,1.5062460582806771
2015-03-24,2.373167142857143,2.5831134687302115,1.4881398694678394
2015-03-25,2.35665,2.5876548007725777,1.4672522656447593
2015-03-26,2.329997142857143,2.6011947509865463,1.4529460273664299
2015-03-27,2.3033442857142856,2.579177355038792,1.4342811417002528
2015-03-28,2.2766914285714286,2.5279201006397605,1.4108356235523671
2015-03-29,2.250038571428572,2.4742105927701594,1.3879008543935418
2015-03-30,2.2233857142857145,2.4375926881276073,1.3705793866912872
2015-03-31,2.196732857142857,2.3794359884159864,1.3405937579116225
2015-04-01,2.17008,2.316445441773743,1.3065733766991499
2015-04-02,2.1519214285714288,2.269444904405773,1.271799654442877
2015-04-03,2.133762857142857,2.2363887470635175,1.2416072024957838
2015-04-04,2.115604285714286,2.2163270095434786,1.2121521821180732
2015-04-05,2.097445714285714,2.1779723388970944,1.1816321047184917
2015-04-06,2.079287142857143,2.1519629815166894,1.1538955270189049
2015-04-07,2.061128571428571,2.1545138737286478,1.1338876622708591
2015-04-08,2.04297,2.154929714473769,1.1155987888035033
2015-04-09,2.03026,2.164253324805543,1.1014685422283859
2015-04-10,2.01755,2.139239132480085,1.082841180977732
2015-04-11,2.00484,2.0971778834559474,1.0605990774188938
2015-04-12,1.99213,2.070360544216156,1.0357367382837386
2015-04-13,1.97942,2.054407181593299,1.0118604574009329
2015-04-14,1.96671,2.0391217974549534,0.9882161256830844
2015-04-15,1.9540000000000002,2.018296405162871,0.9709027772988081
2015-04-16,1.9209814285714286,1.9716522400218548,0.9531801714002046
2015-04-17,1.8879628571428573,1.908562067153603,0.9336191983025224
2015-04-18,1.8549442857142853,1.8714882737786025,0.9180855715030058
2015-04-19,1.8219257142857144,1.826894236427188,0.9021408219404368
2015-04-20,1.788907142857143,1.7954102643189283,0.8851164773879945
2015-04-21,1.7558885714285717,1.7969697219733896,0.8715966608882026
2015-04-22,1.72287,1.8096025029840173,0.8593117487647532
2015-04-23,1.6963085714285715,1.7966019388130607,0.8451485311754123
2015-04-24,1.6697471428571429,1.8077013756513747,0.8320457623463875
2015-04-25,1.6431857142857142,1.831254639343247,0.8233414145912532
2015-04-26,1.6166242857142858,1.854193248720035,0.8148946906011698
2015-04-27,1.5900628571428572,1.864966815634072,0.8038536250758916
2015-04-28,1.5635014285714286,1.87859147008425,0.7944810245349632
2015-04-29,1.53694,1.8802964171392471,0.7849649644229935
2015-04-30,1.5149242857142855,1.8951425900631549,0.7786427587304787
2015-05-01,1.4929085714285717,1.902530949982673,0.7717860495577902
2015-05-02,1.4708928571428572,1.9003213982873561,0.7631454494208398
2015-05-03,1.4488771428571428,1.8720255751318635,0.7516761447324456
