,True,Pred,Std
2014-10-06,1.4,0.6187805372393728,0.4857285975260661
2014-10-13,1.4,0.7141493330329135,0.5215284808822722
2014-10-20,1.4,0.7025744497806691,0.4944127018465103
2014-10-27,1.7,0.4912313732401356,0.49516988310827315
2014-11-03,1.6,0.37186945793226917,0.4452031613857894
2014-11-10,2.1,0.4566161216926193,0.46361453780616113
2014-11-17,2.6,0.7136438506284878,0.5605806448312252
2014-11-24,2.6,1.374265410147384,0.7271373165305333
2014-12-01,3.7,1.8003772022320927,0.7051475152918547
2014-12-08,5.0,2.464454683616281,1.2427327155204413
2014-12-15,6.0,2.946470503555596,2.1928050533835606
2014-12-22,5.5,3.099285503877372,2.536218190520108
2014-12-29,4.2,3.0854813466675584,2.4588520622351773
2015-01-05,4.3,3.0054365017727616,2.224698173285634
2015-01-05,4.3,3.0054365017727616,2.224698173285634
2015-01-12,4.0,2.818638864095062,1.738696207100868
2015-01-19,3.6,2.63147059052369,1.3963367160528146
2015-01-26,3.3,2.551435620475084,1.124434033130914
2015-02-02,3.0,2.5935873889226317,1.371692281856924
2015-02-09,2.6,2.4071272515436113,1.3026946468361467
2015-02-16,2.5,1.9896809661523551,1.1176298252238035
2015-02-23,2.4,1.9120800359691235,0.8718809467379676
2015-03-02,2.2,1.7030342601043582,0.6202303115662935
2015-03-09,2.1,1.4810247861610801,0.6209879865703658
2015-03-16,2.0,1.2297903208960668,0.5964358821863533
2015-03-23,1.8,0.9255164657959715,0.5354974383029492
2015-03-30,1.6,1.0814718317870051,0.5755644072787165
2015-04-06,1.4,0.8915330055361986,0.5597377169883773
2015-04-13,1.5,0.9063175703919307,0.5798819643343616
2015-04-20,1.4,0.9773576527663842,0.5879675432551652
2015-04-27,1.4,0.7931210564481169,0.5619948873864338
2015-05-04,1.3,0.7873329153537229,0.6209583071715385
2015-05-11,1.3,0.7081561791595593,0.6474524097793699
2015-05-18,1.2,0.6299606186549067,0.5946289499143138
