,True,Pred,Std
2014-09-06,0.8081480000000001,2.518155413844824,10.382708213130712
2014-09-07,0.821655,2.523149891606808,10.39897932635987
2014-09-08,0.8351620000000001,2.525992530663431,10.408687397369981
2014-09-09,0.8486690000000001,2.528315313928396,10.413239482022643
2014-09-10,0.862176,2.5311704611235264,10.414281388016224
2014-09-11,0.8797090000000001,2.534875283973068,10.416057982566356
2014-09-12,0.897242,2.5388846909673215,10.41965593763602
2014-09-13,0.914775,2.543522796502352,10.42479524647546
2014-09-14,0.932308,2.5482344147812426,10.423295147618653
2014-09-15,0.949841,2.555794377583444,10.430163651746513
2014-09-16,0.967374,2.5636657272021774,10.447503003892423
2014-09-17,0.984907,2.569867350050658,10.447970852160813
2014-09-18,1.0103302857142855,2.5765888286907974,10.446501475047707
2014-09-19,1.0357535714285715,2.5837728890146914,10.445564022982717
2014-09-20,1.0611768571428573,2.590484712249667,10.447356417286752
2014-09-21,1.0866001428571428,2.597658019963265,10.450346959595205
2014-09-22,1.1120234285714286,2.6071262419314682,10.463031528688074
2014-09-23,1.1374467142857143,2.6180772269153896,10.473849093527916
2014-09-24,1.16287,2.6309555624346137,10.492534058048012
2014-09-25,1.1720757142857143,2.643107328715265,10.513466098678947
2014-09-26,1.1812814285714286,2.656301220430523,10.540582865199328
2014-09-27,1.1904871428571429,2.670546892985553,10.57084904933131
2014-09-28,1.1996928571428571,2.683571376228392,10.59879266963935
2014-09-29,1.2088985714285716,2.6962704284290075,10.622709985994101
2014-09-30,1.218104285714286,2.7079453493591847,10.644672521685242
2014-10-01,1.22731,2.719429356596351,10.658947599337818
2014-10-02,1.2244228571428573,2.7293489687559607,10.666593802463414
2014-10-03,1.2215357142857144,2.7383162068607807,10.674823718719365
2014-10-04,1.2186485714285715,2.745758329831779,10.6812647517277
2014-10-05,1.2157614285714289,2.751460066022009,10.681779121493696
2014-10-06,1.2128742857142858,2.756229397290856,10.682296124552012
2014-10-07,1.209987142857143,2.761439805022866,10.684824962940812
2014-10-08,1.2071,2.768904969301641,10.68558159560001
2014-10-09,1.2006442857142858,2.7774017258457544,10.684967160725952
2014-10-10,1.1941885714285714,2.784936672370941,10.678929899206281
2014-10-11,1.1877328571428571,2.7917303471087815,10.664693443174363
2014-10-12,1.181277142857143,2.7976407717151646,10.655665639346244
2014-10-13,1.174821428571429,2.803149180361092,10.641866309839013
2014-10-14,1.1683657142857142,2.808495641529501,10.623609694202543
2014-10-15,1.16191,2.815469696791083,10.600575408538223
2014-10-16,1.18293,2.823506285502732,10.578394309584738
2014-10-17,1.20395,2.8313552521367673,10.550551632148863
2014-10-18,1.22497,2.840288696323514,10.522599234199763
2014-10-19,1.24599,2.8472669209645987,10.497486403132918
2014-10-20,1.26701,2.8545240551503004,10.471479130442262
2014-10-21,1.28803,2.8615347570633,10.439790090694785
2014-10-22,1.30905,2.868546995063484,10.405058720556617
2014-10-23,1.31786,2.8756893615923524,10.37450638532615
2014-10-24,1.32667,2.8835080453647377,10.344708049462557
2014-10-25,1.33548,2.8902082382253114,10.314394466068864
2014-10-26,1.3442900000000002,2.897296402820647,10.283809653566479
2014-10-27,1.3531000000000002,2.904176098440856,10.262603750534536
2014-10-28,1.3619100000000002,2.9117237725455762,10.242190468490126
2014-10-29,1.3707200000000002,2.9190153589724304,10.229121438718916
2014-10-30,1.3797214285714288,2.926136220280707,10.217656961733104
2014-10-31,1.3887228571428571,2.933763770919055,10.206128407967569
2014-11-01,1.3977242857142858,2.9411874608438313,10.194243481975079
2014-11-02,1.4067257142857144,2.9491808196732703,10.177249968886853
2014-11-03,1.415727142857143,2.957509484391123,10.16183204236853
2014-11-04,1.4247285714285711,2.965755419842005,10.147212881186487
2014-11-05,1.43373,2.973628305547923,10.128598137794851
2014-11-06,1.4328985714285714,2.980867884451509,10.108772957701325
2014-11-07,1.4320671428571428,2.9866771467446984,10.086288152367235
2014-11-08,1.4312357142857142,2.99124349506408,10.06453715782559
2014-11-09,1.4304042857142858,2.9950341193549637,10.045350112236978
2014-11-10,1.4295728571428572,2.998871484584481,10.033787325671318
2014-11-11,1.4287414285714286,3.0007771104581655,10.021334486302376
2014-11-12,1.42791,3.0017687644566897,10.011499139496921
2014-11-13,1.4547871428571428,3.001983377780557,10.01218730655587
2014-11-14,1.4816642857142857,3.0015030213736598,10.014635390646934
2014-11-15,1.5085414285714285,3.0005967299344243,10.019959029948595
2014-11-16,1.5354185714285715,2.9999245820704106,10.02928000698805
2014-11-17,1.5622957142857143,2.998285357602835,10.043651638692259
2014-11-18,1.5891728571428572,2.9974488484100106,10.06212945088339
2014-11-19,1.61605,2.9958045767988266,10.079460903152347
2014-11-20,1.6222942857142857,2.9936198219394985,10.09413711900127
2014-11-21,1.6285385714285714,2.9921756805444364,10.109249583610776
2014-11-22,1.634782857142857,2.9900356916545037,10.131744044350029
2014-11-23,1.6410271428571428,2.9877091778920892,10.146695000364067
2014-11-24,1.6472714285714285,2.9850927825337354,10.158249887052776
2014-11-25,1.6535157142857142,2.9827724131200615,10.168718979542614
2014-11-26,1.65976,2.9802707854185404,10.1773632004565
2014-11-27,1.7161642857142856,2.9765681569792632,10.181891585478308
2014-11-28,1.7725685714285715,2.9715392269761267,10.184475723005772
2014-11-29,1.8289728571428567,2.9659886856531203,10.18381652216232
2014-11-30,1.8853771428571429,2.961419484600395,10.186249684263588
2014-12-01,1.9417814285714288,2.9568096869577767,10.187025627733114
2014-12-02,1.9981857142857145,2.9528525069278184,10.191554890519024
2014-12-03,2.05459,2.9491066486063304,10.198990430259226
2014-12-04,2.123278571428572,2.9463070199908916,10.207905880281807
2014-12-05,2.191967142857143,2.9444970704047386,10.223087688255669
2014-12-06,2.260655714285714,2.9446379515437187,10.238965563165426
2014-12-07,2.329344285714285,2.9455141795623305,10.255285831184505
2014-12-08,2.398032857142857,2.9462699344574217,10.266314937173844
2014-12-09,2.4667214285714283,2.947386011517942,10.273513480605482
2014-12-10,2.53541,2.9490074612623753,10.278227073853614
2014-12-11,2.5364271428571428,2.949343425473869,10.273760132319214
2014-12-12,2.5374442857142854,2.949357689140588,10.275048690026521
2014-12-13,2.5384614285714284,2.9493421088277105,10.28385354177177
2014-12-14,2.539478571428571,2.949443051699877,10.295388239886046
2014-12-15,2.540495714285714,2.950363387364805,10.305160387675883
2014-12-16,2.5415128571428567,2.9517939234162274,10.315427594421386
2014-12-17,2.54253,2.9536490778538287,10.326252181374073
2014-12-18,2.694401428571428,2.956437076094866,10.334834958800556
2014-12-19,2.846272857142857,2.9607673058697883,10.337936977150441
2014-12-20,2.998144285714285,2.9646228847045006,10.337457717948674
2014-12-21,3.1500157142857144,2.9703022379100323,10.324038460299253
2014-12-22,3.301887142857143,2.9763215052655343,10.3106446578089
2014-12-23,3.453758571428572,2.9834998601227407,10.291253970947741
2014-12-24,3.60563,2.990874175816566,10.265514416309358
2014-12-25,3.7919342857142864,2.999956620460272,10.23827388505006
2014-12-26,3.9782385714285713,3.009351110243589,10.222505730653525
2014-12-27,4.164542857142857,3.0194230144755543,10.203203697967053
2014-12-28,4.350847142857143,3.031275463196129,10.18468463086295
2014-12-29,4.537151428571428,3.0450611873597206,10.162406100093722
2014-12-30,4.723455714285714,3.0603494242314104,10.13490136183858
2014-12-31,4.90976,3.076730477414817,10.11082253688836
2015-01-01,5.062967142857143,3.0927920244637135,10.088488706980467
2015-01-02,5.216174285714286,3.110964594187051,10.057740630354406
2015-01-03,5.369381428571428,3.131085800225258,10.025630263836145
2015-01-04,5.522588571428571,3.1511510488017205,9.993805170652271
2015-01-05,5.675795714285714,3.17005523490724,9.963817237741829
2015-01-06,5.829002857142857,3.1918323429310322,9.937554535696385
2015-01-07,5.98221,3.213271511774093,9.919467328532336
2015-01-08,5.909638571428571,3.235676001692504,9.904879766858102
2015-01-09,5.837067142857143,3.259337888692469,9.897409116553664
2015-01-10,5.764495714285714,3.282899491143346,9.895025109242322
2015-01-11,5.691924285714286,3.299868207395584,9.90455850519538
2015-01-12,5.619352857142857,3.3137908627596797,9.92336986774671
2015-01-13,5.546781428571428,3.326215613677234,9.939349563292742
