,True,Pred,Std
2014-10-06,1.4,1.3252931951567681,0.14377730793240118
2014-10-13,1.4,1.4038337718152554,0.14708841243530069
2014-10-20,1.4,1.4283818714005352,0.14654358151181968
2014-10-27,1.7,1.3792217051707656,0.14106542829741353
2014-11-03,1.6,1.405839023914948,0.14358233458040104
2014-11-10,2.1,1.3839210347521753,0.14399806560500927
2014-11-17,2.6,1.4314396723835916,0.14677042867291146
2014-11-24,2.6,1.7065673703507036,0.1707475152772422
2014-12-01,3.7,1.8009440184034111,0.1757386465635724
2014-12-08,5.0,2.199746703908056,0.23311919707970663
2014-12-15,6.0,3.301001181415141,0.5716251665526704
2014-12-22,5.5,3.817943454565138,0.9185043198417278
2014-12-29,4.2,3.583585704902023,0.7813613587469019
2015-01-05,4.3,3.809661750226945,0.8100669880192877
2015-01-05,4.3,3.809661750226945,0.8100669880192877
2015-01-12,4.0,2.5530755032657386,0.2962494179352859
2015-01-19,3.6,2.2780088099039792,0.1902562614106298
2015-01-26,3.3,2.178792060851395,0.16932939135887848
2015-02-02,3.0,2.181557895548761,0.1681052807380241
2015-02-09,2.6,1.839452846370876,0.16420728120988626
2015-02-16,2.5,1.8184172295754553,0.16174670269537517
2015-02-23,2.4,1.6995788319813758,0.15525954592629132
2015-03-02,2.2,1.616881164517835,0.1483557117931733
2015-03-09,2.1,1.5519310095093997,0.1488274002795258
2015-03-16,2.0,1.5238208334622831,0.14565411845630027
2015-03-23,1.8,1.4656059818786533,0.14465992717090836
2015-03-30,1.6,1.4777248320053369,0.1497859049679917
2015-04-06,1.4,1.3906740031796099,0.15002999196472389
2015-04-13,1.5,1.352812087358117,0.14781356902226617
2015-04-20,1.4,1.2844088083574772,0.14666036528308313
2015-04-27,1.4,1.2511541117465421,0.14565105999699424
2015-05-04,1.3,1.1891872026324273,0.149509436704794
2015-05-11,1.3,1.0841606426840873,0.1465988669354208
2015-05-18,1.2,1.054665684039563,0.14724343380542293
