,True,Pred,Std
2015-09-06,0.8155572857142858,-11.480775895516874,232.35959340845304
2015-09-07,0.8152108571428572,-9.052300176808956,227.15005641843607
2015-09-08,0.8148644285714286,-8.381936807222129,225.67027253409387
2015-09-09,0.8145180000000001,-7.095040707364679,218.64838439533048
2015-09-10,0.8211111428571429,-7.0563576432222135,211.32583747293666
2015-09-11,0.8277042857142858,-8.371156108474732,203.95698673843387
2015-09-12,0.8342974285714286,-8.265339889992715,205.71356826695444
2015-09-13,0.8408905714285715,-8.214562114236475,201.2833172721768
2015-09-14,0.8474837142857143,-9.475722170511963,197.5076395484867
2015-09-15,0.8540768571428572,-8.861811321625353,189.88437766555978
2015-09-16,0.86067,-9.390622940454962,190.0846764123898
2015-09-17,0.8643891428571429,-7.856823208570243,190.2090099424477
2015-09-18,0.8681082857142858,-6.1567573997654925,193.87106988028336
2015-09-19,0.8718274285714286,-4.2775394980855586,192.70302567364314
2015-09-20,0.8755465714285715,-4.877221351935149,194.09011766841317
2015-09-21,0.8792657142857143,-5.027078945543469,195.0734522187424
2015-09-22,0.8829848571428572,-3.338707149038196,202.15672766800884
2015-09-23,0.886704,-1.6200599518778327,205.9970088298855
2015-09-24,0.9040962857142858,-2.2350956554660204,208.9452007757588
2015-09-25,0.9214885714285714,-1.6399424060792627,202.4595633066216
2015-09-26,0.9388808571428572,-3.828042204973698,199.24548607993316
2015-09-27,0.9562731428571428,-3.2364888856258394,196.55965431422615
2015-09-28,0.9736654285714287,-3.721512364273668,202.73369254791834
2015-09-29,0.9910577142857144,-3.4022656090568906,199.39936866084864
2015-09-30,1.00845,-2.6765357324097456,201.54660437123871
2015-10-01,1.0167071428571428,-0.947214375120327,199.64456679721835
2015-10-02,1.0249642857142858,-0.5018500891608672,198.7306668987141
2015-10-03,1.0332214285714283,1.317454103368923,198.79678711327554
2015-10-04,1.0414785714285717,3.8438153321424724,198.32835600951958
2015-10-05,1.0497357142857142,2.2024203733743133,198.1176364472256
2015-10-06,1.0579928571428572,3.0921352374715507,194.80533390604214
2015-10-07,1.06625,5.777375609612286,191.04827882562066
2015-10-08,1.06535,7.744497197667241,193.7747967131596
2015-10-09,1.06445,8.956608673474907,191.10104298154835
2015-10-10,1.06355,11.30988107465458,188.7639293397923
2015-10-11,1.06265,12.114652950705647,188.41839925507358
2015-10-12,1.06175,14.219453155400991,190.9674262183075
2015-10-13,1.0608499999999998,16.7788008689909,197.21516854843526
2015-10-14,1.05995,18.698420058050395,201.79018742165377
2015-10-15,1.0836128571428572,18.473222654595375,207.4463588771515
2015-10-16,1.107275714285714,17.709997986963987,206.49793827189447
2015-10-17,1.1309385714285711,17.42857803700447,209.2347084441891
2015-10-18,1.1546014285714286,16.8090398424356,207.53252020177652
2015-10-19,1.1782642857142858,18.90137316353631,213.02875601508526
2015-10-20,1.2019271428571427,17.683875727175476,210.94118017543795
2015-10-21,1.22559,18.406308941282273,214.44420330152894
2015-10-22,1.237742857142857,19.970695241197586,213.75557278313642
2015-10-23,1.2498957142857143,20.389123634902717,217.2572617077866
2015-10-24,1.2620485714285714,19.15773470380354,214.7408735250626
2015-10-25,1.2742014285714285,17.890389043874503,210.08474924846846
2015-10-26,1.2863542857142856,17.238234890662433,207.60973535463526
2015-10-27,1.2985071428571429,16.972393498052597,205.9636678380909
2015-10-28,1.31066,15.719536212453843,205.49466092108156
2015-10-29,1.3192942857142858,13.959692912516118,204.57251706209567
2015-10-30,1.3279285714285711,13.880856529353977,203.7546656231041
2015-10-31,1.3365628571428572,12.859041678390742,203.49797931011773
2015-11-01,1.3451971428571428,12.685619190716148,208.3883191385899
2015-11-02,1.3538314285714286,12.794741068820596,212.4066951264763
2015-11-03,1.3624657142857142,11.720356047797084,214.84311548810578
2015-11-04,1.3711,11.202481369725705,216.59833472673418
2015-11-05,1.3740442857142856,10.503074541406274,214.52323015950205
2015-11-06,1.3769885714285717,10.292086383295894,214.48775444540217
2015-11-07,1.379932857142857,10.21526797981298,218.70652748969843
2015-11-08,1.382877142857143,10.405081834399223,216.54932037906647
2015-11-09,1.3858214285714283,9.684483147273541,220.6753874895649
2015-11-10,1.3887657142857144,8.768825965029478,225.0893893152161
2015-11-11,1.39171,8.396341500149965,225.588675582819
2015-11-12,1.398197142857143,7.457853234632075,231.25743066453745
2015-11-13,1.4046842857142858,8.731025053813338,231.34956078508188
2015-11-14,1.4111714285714287,9.298717233709215,226.50437314221193
2015-11-15,1.4176585714285714,9.874374245101095,228.54874894362834
2015-11-16,1.4241457142857143,10.719657567927003,228.6905956231251
2015-11-17,1.4306328571428573,11.588936328113078,228.06620339305118
2015-11-18,1.4371200000000002,12.380944636301756,228.23979002261356
