,True,Pred,Std
2015-09-06,0.8155572857142858,1.9353712870754154,39.0336677037158
2015-09-07,0.8152108571428572,1.933871846541688,39.01212386150313
2015-09-08,0.8148644285714286,1.932309206992343,39.028692536764154
2015-09-09,0.8145180000000001,1.9263386555447133,39.035131814244274
2015-09-10,0.8211111428571429,1.927538888238877,39.02295547056866
2015-09-11,0.8277042857142858,1.9171045771517308,39.0223410356946
2015-09-12,0.8342974285714286,1.9152667585552188,39.04632506212139
2015-09-13,0.8408905714285715,1.9168166705250294,39.052357057056426
2015-09-14,0.8474837142857143,1.919961918757126,39.06404536388922
2015-09-15,0.8540768571428572,1.922176407875538,39.09781119351101
2015-09-16,0.86067,1.9328555054276886,39.124582998737814
2015-09-17,0.8643891428571429,1.9404554064967037,39.12130367203856
2015-09-18,0.8681082857142858,1.9410673177989572,39.10532485425663
2015-09-19,0.8718274285714286,1.942799365820721,39.103442928013806
2015-09-20,0.8755465714285715,1.9490393908488304,39.1434479048996
2015-09-21,0.8792657142857143,1.952799732278064,39.13032357598972
2015-09-22,0.8829848571428572,1.9563919818810376,39.08740793332911
2015-09-23,0.886704,1.9714870009289385,39.1411165634346
2015-09-24,0.9040962857142858,1.9722540570368916,39.13609575274944
2015-09-25,0.9214885714285714,1.9773909520250412,39.150986143040186
2015-09-26,0.9388808571428572,1.9810116192409397,39.162737648888594
2015-09-27,0.9562731428571428,1.9622219813512267,39.229486342549805
2015-09-28,0.9736654285714287,1.9548292326111796,39.18002960177279
2015-09-29,0.9910577142857144,1.9545554799306841,39.14102878702403
2015-09-30,1.00845,1.9481159830095323,39.168176275288104
2015-10-01,1.0167071428571428,1.9475684776485414,39.238829263691905
2015-10-02,1.0249642857142858,1.9458674805320204,39.22935994451857
2015-10-03,1.0332214285714283,1.9409190853855909,39.22178308475733
2015-10-04,1.0414785714285717,1.9694193178572208,39.161898506403446
2015-10-05,1.0497357142857142,1.9648176395325812,39.14418171569204
2015-10-06,1.0579928571428572,1.9821773996939511,39.15005571308804
2015-10-07,1.06625,1.9865797158460619,39.109896249719625
2015-10-08,1.06535,1.9832496982696952,39.12365959089851
2015-10-09,1.06445,1.979737654361889,39.126917851259236
2015-10-10,1.06355,1.9952956939755977,39.15054726098729
2015-10-11,1.06265,1.9935486142435224,39.162807870017055
2015-10-12,1.06175,1.994310952369407,39.15984102733947
2015-10-13,1.0608499999999998,1.9974801196733865,39.14937456814194
2015-10-14,1.05995,1.987014099357918,39.12434073584462
2015-10-15,1.0836128571428572,1.9735032250799538,39.10053226223898
2015-10-16,1.107275714285714,1.9787581793403328,39.09200390618707
2015-10-17,1.1309385714285711,1.9734381608156115,39.0520199956398
2015-10-18,1.1546014285714286,1.9751448633988202,39.05286967129422
2015-10-19,1.1782642857142858,1.970759883087799,39.07155551357842
2015-10-20,1.2019271428571427,1.9698992353820652,39.03301113616467
2015-10-21,1.22559,1.9659127599750759,39.027737529417045
2015-10-22,1.237742857142857,1.9693058668465466,39.00934661587239
2015-10-23,1.2498957142857143,1.9631440725443663,39.0128155396185
2015-10-24,1.2620485714285714,1.9711976679355652,39.044035853333476
2015-10-25,1.2742014285714285,1.9795439976560474,39.05002571559143
2015-10-26,1.2863542857142856,1.9802014429712893,39.013468596113206
2015-10-27,1.2985071428571429,1.9747864064821155,38.95172666891146
2015-10-28,1.31066,1.9666033408853114,38.93988738665247
2015-10-29,1.3192942857142858,1.9628710879074633,38.92437553937483
2015-10-30,1.3279285714285711,1.9568111142415554,38.91776422012997
2015-10-31,1.3365628571428572,1.9581723069286199,38.89235119373894
2015-11-01,1.3451971428571428,1.9685163180333825,38.895605943043236
2015-11-02,1.3538314285714286,1.9720329702027442,38.87816301473285
2015-11-03,1.3624657142857142,1.9793949971990885,38.91761324470377
2015-11-04,1.3711,1.989876268665895,38.89966823532486
2015-11-05,1.3740442857142856,1.9983883860818596,38.9020662868619
2015-11-06,1.3769885714285717,1.998261110286519,38.9135439303093
2015-11-07,1.379932857142857,1.997881477310762,38.94807165917492
2015-11-08,1.382877142857143,1.992225494574547,38.959738899669176
2015-11-09,1.3858214285714283,1.9910918622319103,38.95125267629433
2015-11-10,1.3887657142857144,1.9852631794078799,38.94222223917389
2015-11-11,1.39171,1.982796223388538,38.91733587124634
2015-11-12,1.398197142857143,1.9775185569819214,38.92050284414006
2015-11-13,1.4046842857142858,1.966335951994583,38.88167758221245
2015-11-14,1.4111714285714287,1.9667416984524877,38.89689801180697
2015-11-15,1.4176585714285714,1.9585533662710488,38.858652074189195
2015-11-16,1.4241457142857143,1.9514704682603479,38.861654027431015
2015-11-17,1.4306328571428573,1.9447586450253727,38.865586410624985
2015-11-18,1.4371200000000002,1.9364202151818426,38.86107821417762
2015-11-19,1.4463385714285717,1.94000851484634,38.87904428989506
2015-11-20,1.455557142857143,1.9397513299633415,38.87892491397667
