,True,Pred,Std
2013-10-21,1.5,0.8551132561405301,2.506414588071882
2013-10-28,1.6,0.5068689190807398,2.8117479044476745
2013-11-04,1.6,0.17598364271404776,2.8846163694545033
2013-11-11,1.7,-0.14478431884326792,2.8476124680464263
2013-11-18,2.1,-0.41187515379744777,2.989947842709094
2013-11-25,2.2,-0.553450713906035,3.0848753974587027
2013-12-02,2.4,-0.6511390562094004,3.16637864741528
2013-12-09,3.2,-0.7254395933548362,3.2173817891056844
2013-12-16,4.6,-0.8224878261840494,3.2542880392569895
2013-12-23,4.3,-0.8796944559716584,3.320219973417759
2013-12-30,3.6,-0.8637047758589239,3.1974330637142656
2014-01-06,3.4,-0.9728131583402456,3.336158414050818
2014-01-13,3.4,-0.9487812937696876,3.4658976543542748
2014-01-20,3.1,-1.2285991047950984,4.065169153484405
2014-01-27,2.8,-2.0412118281622234,5.527102826971115
2014-02-03,2.5,-2.9791253776318434,7.3286438718726625
2014-02-10,2.3,-4.126848467458785,8.26844307808256
2014-02-17,2.1,-5.413063422370136,9.200399462007166
2014-02-24,2.0,-5.784581030087114,8.933603062050226
2014-03-03,1.8,-5.5808094095725425,8.183263971491932
2014-03-10,1.8,-4.8749044935778985,6.973193736112298
2014-03-17,1.8,-3.7751889559893015,5.6852930352357625
2014-03-24,1.7,-2.7999379547514023,4.688342169215382
2014-03-31,1.7,-1.9914439200097027,4.028619056119025
2014-04-07,1.5,-1.4768514213709236,3.580009621400178
2014-04-14,1.4,-1.1805858470900656,3.3089308298120796
2014-04-21,1.3,-0.9507112775973083,3.1391102471456227
2014-04-28,1.4,-0.7885704725334943,3.172402084150284
2014-05-05,1.3,-0.6709241883156003,3.193272022970736
2014-05-12,1.3,-0.6279193428777309,3.145939690770775
2014-05-19,1.2,-0.6057897028449477,2.942406163769901
