,True,Pred,Std
2014-09-06,0.8081480000000001,0.7757256645500772,3.5620696591648757
2014-09-07,0.821655,0.783604255722683,3.5779848390491313
2014-09-08,0.8351620000000001,0.786582097881727,3.582481405122102
2014-09-09,0.8486690000000001,0.7879346500783749,3.583875075081081
2014-09-10,0.862176,0.7972674495031312,3.587729556710661
2014-09-11,0.8797090000000001,0.807207579398714,3.591145814610422
2014-09-12,0.897242,0.8101281748799831,3.5967356358771627
2014-09-13,0.914775,0.8055962788017541,3.6029161923871045
2014-09-14,0.932308,0.8020955909670666,3.612694045643628
2014-09-15,0.949841,0.7962593374276236,3.625106288422674
2014-09-16,0.967374,0.7889222444179096,3.6373780889447933
2014-09-17,0.984907,0.7830763354733028,3.651697054802657
2014-09-18,1.0103302857142855,0.7719411846079343,3.6692398287800847
2014-09-19,1.0357535714285715,0.7601588472953104,3.6888225265393855
2014-09-20,1.0611768571428573,0.7534189630390778,3.709113360491038
2014-09-21,1.0866001428571428,0.7489525975373723,3.731176400172293
2014-09-22,1.1120234285714286,0.7483350904889442,3.7564358178448085
2014-09-23,1.1374467142857143,0.7418637197587006,3.782942977193714
2014-09-24,1.16287,0.7352514953196049,3.8100645714166763
2014-09-25,1.1720757142857143,0.7276682717685997,3.8376360197438597
2014-09-26,1.1812814285714286,0.7167200297975094,3.8707487928709394
2014-09-27,1.1904871428571429,0.7070341771913246,3.9031369717286832
2014-09-28,1.1996928571428571,0.7056229245201014,3.938531931530834
2014-09-29,1.2088985714285716,0.7139637133546658,3.9749578252752427
2014-09-30,1.218104285714286,0.729867619456187,4.008076303869009
2014-10-01,1.22731,0.7579020883491785,4.054578929547965
2014-10-02,1.2244228571428573,0.7928087370072231,4.103386124886692
2014-10-03,1.2215357142857144,0.8250970153376759,4.154248604879141
2014-10-04,1.2186485714285715,0.8558333518688231,4.208819638218582
2014-10-05,1.2157614285714289,0.8833108245764301,4.259431516558827
2014-10-06,1.2128742857142858,0.896615424289532,4.303555840393127
2014-10-07,1.209987142857143,0.9040535424617976,4.345219791438878
2014-10-08,1.2071,0.8989360131442323,4.377608409178675
2014-10-09,1.2006442857142858,0.8885923860612661,4.401809243339599
2014-10-10,1.1941885714285714,0.8724304996030257,4.419592744123042
2014-10-11,1.1877328571428571,0.8647282841554285,4.42882462810576
2014-10-12,1.181277142857143,0.8677413740293458,4.43567031036687
2014-10-13,1.174821428571429,0.8778094929036051,4.444418546327293
2014-10-14,1.1683657142857142,0.8964060226900429,4.460213472529054
