,True,Pred,Std
2015-09-06,0.8155572857142858,0.667143172488641,3.6298764974556277
2015-09-07,0.8152108571428572,0.6640065098867044,3.6421118707673554
2015-09-08,0.8148644285714286,0.6652127223488391,3.656001829418511
2015-09-09,0.8145180000000001,0.6635559425991475,3.668078546868116
2015-09-10,0.8211111428571429,0.6614715545792915,3.6816459272103907
2015-09-11,0.8277042857142858,0.6520325182676054,3.6882339857064492
2015-09-12,0.8342974285714286,0.6501405800279454,3.7002799814123524
2015-09-13,0.8408905714285715,0.6442625778332204,3.711898505998731
2015-09-14,0.8474837142857143,0.6524652011115066,3.7349621967605957
2015-09-15,0.8540768571428572,0.658543306092225,3.7576581043621307
2015-09-16,0.86067,0.6615842924066297,3.785137826340259
2015-09-17,0.8643891428571429,0.6601152993153222,3.8070744679902795
2015-09-18,0.8681082857142858,0.6661158318931908,3.829857274238289
2015-09-19,0.8718274285714286,0.6700172190421745,3.850054626312673
2015-09-20,0.8755465714285715,0.6756814033867531,3.8718991027315854
2015-09-21,0.8792657142857143,0.6733255942473076,3.8835926761490107
2015-09-22,0.8829848571428572,0.6754033990363703,3.9008460074125533
2015-09-23,0.886704,0.6761770109449886,3.9158031077753312
2015-09-24,0.9040962857142858,0.6774866898510941,3.9279439020046594
2015-09-25,0.9214885714285714,0.6792018957740776,3.946361148472488
2015-09-26,0.9388808571428572,0.6780783302885294,3.961338437409699
2015-09-27,0.9562731428571428,0.6770131909762733,3.9788349093305473
2015-09-28,0.9736654285714287,0.6835219489713982,4.005684835562766
2015-09-29,0.9910577142857144,0.7013403683081754,4.0335608680346615
2015-09-30,1.00845,0.719125322888419,4.064732904723824
2015-10-01,1.0167071428571428,0.7350774237253741,4.092597965144396
2015-10-02,1.0249642857142858,0.7519281629957668,4.131103720937491
2015-10-03,1.0332214285714283,0.7720646476154402,4.170181340045512
2015-10-04,1.0414785714285717,0.7962854783398994,4.207717605383754
2015-10-05,1.0497357142857142,0.814989342218399,4.242745659789682
2015-10-06,1.0579928571428572,0.8323720339670331,4.285552459701181
2015-10-07,1.06625,0.8442395143979192,4.326992142017901
2015-10-08,1.06535,0.8469950902272985,4.368939171987773
2015-10-09,1.06445,0.8440801453524605,4.402727384594262
2015-10-10,1.06355,0.8198470533606484,4.423891154949128
2015-10-11,1.06265,0.7889775709867031,4.443223909379304
2015-10-12,1.06175,0.7693358710214161,4.4437312570324545
2015-10-13,1.0608499999999998,0.7504041176369488,4.440078441706181
2015-10-14,1.05995,0.7287983930548132,4.426524886148572
2015-10-15,1.0836128571428572,0.7165900658495948,4.429238493881643
2015-10-16,1.107275714285714,0.7201371654613763,4.43292510312599
2015-10-17,1.1309385714285711,0.7236932072949857,4.437804154908061
2015-10-18,1.1546014285714286,0.7274219217862822,4.44130467816198
2015-10-19,1.1782642857142858,0.7403806824417003,4.452145064868571
2015-10-20,1.2019271428571427,0.7546602860654443,4.472236207486153
2015-10-21,1.22559,0.7683089693080187,4.490983932139814
2015-10-22,1.237742857142857,0.7884944989971034,4.508618651907326
2015-10-23,1.2498957142857143,0.8166547898886353,4.528957324002743
2015-10-24,1.2620485714285714,0.8581527886581347,4.552648616100252
