,True,Pred,Std
2015-09-06,0.8155572857142858,-15.048344527363541,530.2311459636155
2015-09-07,0.8152108571428572,-19.34925698115206,546.8680480730516
2015-09-08,0.8148644285714286,-11.857088289661768,544.4637328113556
2015-09-09,0.8145180000000001,-19.64137512003303,567.334585821289
2015-09-10,0.8211111428571429,-20.359249227374317,584.8276801058579
2015-09-11,0.8277042857142858,-23.642155448654655,606.5219640641557
2015-09-12,0.8342974285714286,-25.052901430547717,620.6162995541764
2015-09-13,0.8408905714285715,-27.747249263609174,624.7479983991776
2015-09-14,0.8474837142857143,-29.097482188048605,613.0078683735811
2015-09-15,0.8540768571428572,-25.35427471416021,595.4484853437424
2015-09-16,0.86067,-27.59084223312545,542.4330501299896
2015-09-17,0.8643891428571429,-24.85769371553135,525.2066837797776
2015-09-18,0.8681082857142858,-26.819844086573127,492.75087144215394
2015-09-19,0.8718274285714286,-25.643162681131844,481.7678375352021
2015-09-20,0.8755465714285715,-18.079490447819236,471.7709329794922
2015-09-21,0.8792657142857143,-16.30567665437365,474.26271567880246
2015-09-22,0.8829848571428572,-15.145570946306231,481.2533132827225
2015-09-23,0.886704,-10.477854916930916,479.2425734018402
2015-09-24,0.9040962857142858,-4.533200582596362,463.6122209478035
2015-09-25,0.9214885714285714,-6.607982132637561,468.83453818320083
2015-09-26,0.9388808571428572,-0.465900217863083,455.8859306251946
2015-09-27,0.9562731428571428,-7.292355933999063,457.47719757308585
2015-09-28,0.9736654285714287,-14.59303424146104,473.95514713613125
2015-09-29,0.9910577142857144,-20.79199219811678,478.98017108899694
2015-09-30,1.00845,-11.827749902189614,463.0947754963799
2015-10-01,1.0167071428571428,-4.676154122630537,446.57974917750556
2015-10-02,1.0249642857142858,2.5593934298582375,444.55122930689623
2015-10-03,1.0332214285714283,-8.304642655593874,441.6365187950745
2015-10-04,1.0414785714285717,-12.635881859237672,438.4088748463669
2015-10-05,1.0497357142857142,-17.08277701698947,425.63011815388876
2015-10-06,1.0579928571428572,-18.013101637441398,435.5817722144165
2015-10-07,1.06625,-18.817700593963625,444.6978229346771
2015-10-08,1.06535,-22.744913757350208,447.88653628976436
2015-10-09,1.06445,-21.152228342664007,438.7473687740135
2015-10-10,1.06355,-20.5535054461,443.4679700907631
2015-10-11,1.06265,-27.459932494386916,437.62467337213513
2015-10-12,1.06175,-28.749273167279007,431.28491327526854
2015-10-13,1.0608499999999998,-28.336894323791032,425.26626035464096
2015-10-14,1.05995,-26.024656516793254,418.0114066000862
2015-10-15,1.0836128571428572,-27.352959382813456,413.1237351744957
2015-10-16,1.107275714285714,-23.899568550320627,406.7565045721741
2015-10-17,1.1309385714285711,-29.02046365434957,402.7994878063393
2015-10-18,1.1546014285714286,-39.13314705114222,394.6894530609017
2015-10-19,1.1782642857142858,-47.69154721287728,402.7539002497406
2015-10-20,1.2019271428571427,-46.74991699074269,383.9634565725785
2015-10-21,1.22559,-40.58866251348734,368.14395648691175
2015-10-22,1.237742857142857,-30.55165467131186,391.2658078984261
2015-10-23,1.2498957142857143,-29.097866648726942,434.31498305693054
2015-10-24,1.2620485714285714,-27.93957089024568,429.40099275239186
2015-10-25,1.2742014285714285,-12.11566881758845,442.57017891912847
2015-10-26,1.2863542857142856,-4.666887128083587,457.3586081313362
2015-10-27,1.2985071428571429,4.6538068324486614,479.47160663443753
2015-10-28,1.31066,2.802895067652464,481.08315344422914
2015-10-29,1.3192942857142858,1.8974266419869514,509.9522390706329
2015-10-30,1.3279285714285711,3.0865366385637523,520.8634227189409
2015-10-31,1.3365628571428572,3.8992208997054996,517.7488628755112
2015-11-01,1.3451971428571428,12.529154227801442,555.3472774235001
2015-11-02,1.3538314285714286,13.408350844618917,590.1452733683549
2015-11-03,1.3624657142857142,10.23565843999064,571.7698646488648
2015-11-04,1.3711,5.992719672097683,561.5820148006363
2015-11-05,1.3740442857142856,3.868031527175248,567.6051899619371
2015-11-06,1.3769885714285717,2.824700703009695,565.1858192902986
2015-11-07,1.379932857142857,-0.35648895190500474,563.6235396242371
2015-11-08,1.382877142857143,-0.4287246038518102,570.9820959413071
2015-11-09,1.3858214285714283,-1.169488933823556,567.6896238468019
2015-11-10,1.3887657142857144,-7.696439906687261,559.69222379142
2015-11-11,1.39171,-9.474956760211708,550.9495809438782
2015-11-12,1.398197142857143,-8.67296037426317,573.6125794135589
2015-11-13,1.4046842857142858,-9.429926583820226,583.851550243309
2015-11-14,1.4111714285714287,-16.167688625885965,575.9472353158188
2015-11-15,1.4176585714285714,-15.270971837516788,595.3741071244737
2015-11-16,1.4241457142857143,-17.427092276185753,597.2952448454362
2015-11-17,1.4306328571428573,-18.523454754890206,591.0708440184097
2015-11-18,1.4371200000000002,-23.97305671678615,590.6587302596816
2015-11-19,1.4463385714285717,-20.783028471068384,605.7567784715119
2015-11-20,1.455557142857143,-20.387513231580975,606.674933770401
2015-11-21,1.4647757142857143,-22.103750966270926,585.3052399563142
2015-11-22,1.4739942857142858,-29.66950174498606,530.1514309385834
2015-11-23,1.483212857142857,-22.80306562935925,522.3525600575944
2015-11-24,1.4924314285714286,-34.86135705485583,502.75957314744574
2015-11-25,1.50165,-34.00630948411703,497.506695676941
2015-11-26,1.5154214285714285,-39.267736377012255,486.8058383526078
2015-11-27,1.529192857142857,-43.60386999330998,488.08240229117587
2015-11-28,1.5429642857142856,-39.39498408390141,478.3608207359467
2015-11-29,1.5567357142857143,-43.159089365620616,476.78005886887365
2015-11-30,1.5705071428571429,-48.15363383767653,483.58268855612187
2015-12-01,1.5842785714285714,-47.355370582469945,480.6819941815415
2015-12-02,1.59805,-46.21617672645903,480.1030911984863
2015-12-03,1.6407114285714286,-47.011013190596586,468.08735728789526
2015-12-04,1.683372857142857,-49.98958630769969,466.61088784081653
2015-12-05,1.7260342857142856,-52.43132240875388,482.449825134842
2015-12-06,1.7686957142857145,-47.01174700138903,479.04460599647524
2015-12-07,1.8113571428571429,-45.851669381773,480.51582290314485
2015-12-08,1.8540185714285715,-53.782524384766106,492.9618718889618
2015-12-09,1.8966799999999997,-50.555624780020246,489.59889778147885
2015-12-10,1.865337142857143,-44.50968041781521,484.946101986374
2015-12-11,1.8339942857142857,-47.423639563562396,497.28120158921814
2015-12-12,1.8026514285714288,-54.42581663156605,514.3887537900697
2015-12-13,1.7713085714285712,-58.952874474043846,521.7748367894974
2015-12-14,1.739965714285714,-67.33635731583213,527.5680798877563
2015-12-15,1.708622857142857,-61.45542207234764,510.6055202729569
2015-12-16,1.67728,-59.72405695105839,498.07127354978945
2015-12-17,1.6923771428571428,-57.61934715606595,498.84258242483526
2015-12-18,1.7074742857142855,-44.69217108646679,533.8992730069505
2015-12-19,1.7225714285714284,-27.029046872492316,536.2144917008515
2015-12-20,1.7376685714285711,-36.53353980907583,535.5855350974274
2015-12-21,1.7527657142857145,-33.41580597063971,531.6027050447693
2015-12-22,1.767862857142857,-40.50036646655703,525.4070667919617
2015-12-23,1.78296,-37.45558886953831,492.11427477995295
2015-12-24,1.7958742857142855,-41.518155013566975,499.21458587498483
2015-12-25,1.8087885714285716,-42.83210468092919,494.7787452783814
2015-12-26,1.821702857142857,-51.58799474435568,485.77044185763555
2015-12-27,1.8346171428571427,-45.621028085333826,489.40980632675166
2015-12-28,1.8475314285714284,-54.30793642321397,478.061229313469
2015-12-29,1.8604457142857147,-43.416878150323875,480.1174724855957
2015-12-30,1.8733599999999997,-51.265451546039586,482.33893192877196
2015-12-31,1.9373771428571431,-41.87770474658347,501.98371394327546
2016-01-01,2.001394285714285,-46.95275774242306,504.6567795078278
2016-01-02,2.065411428571428,-39.30126345479727,525.1196657573852
2016-01-03,2.1294285714285714,-42.24582496832896,537.63986825486
2016-01-04,2.193445714285714,-41.10217558171702,533.8124796921692
2016-01-05,2.257462857142857,-31.81464135469151,521.4741218289643
2016-01-06,2.32148,-29.34412512413645,524.0193287628098
2016-01-07,2.334112857142857,-35.79413590374756,513.5221127110215
2016-01-08,2.346745714285714,-33.426247852442266,507.2724884546509
2016-01-09,2.359378571428571,-34.28023859519768,499.97696262248996
2016-01-10,2.3720114285714287,-44.256656136678224,493.2514638227463
2016-01-11,2.3846442857142858,-49.36824167460108,499.63192408567045
2016-01-12,2.397277142857143,-57.31066560850859,500.85158082173155
2016-01-13,2.40991,-62.897820227895735,498.4178288629837
2016-01-14,2.343248571428572,-62.27057702000618,507.45669251883703
2016-01-15,2.2765871428571427,-61.47125693681622,527.218378668007
2016-01-16,2.2099257142857143,-64.20099095203877,542.6327028424377
2016-01-17,2.143264285714286,-56.786219110577115,570.0945570544282
2016-01-18,2.076602857142857,-51.06376242086602,585.222098140213
2016-01-19,2.0099414285714285,-47.580453876591214,621.485019178627
2016-01-20,1.94328,-45.39385922369719,651.7616171039582
2016-01-21,1.9510914285714285,-46.536346450633054,666.965221716095
2016-01-22,1.958902857142857,-45.47375682366324,685.3404057279739
2016-01-23,1.9667142857142859,-43.70387541341162,717.4783691497194
2016-01-24,1.9745257142857144,-47.61030136724472,729.699036401619
2016-01-25,1.9823371428571428,-44.61667635125542,758.3339205203706
2016-01-26,1.9901485714285714,-45.11341710295153,760.0587199661485
2016-01-27,1.9979600000000002,-39.93974555429745,761.2949488885268
2016-01-28,2.01515,-38.92914062872935,782.4810004074556
2016-01-29,2.03234,-27.402416123590474,765.2922725821
2016-01-30,2.04953,-19.47796879856968,749.9593487397843
2016-01-31,2.06672,-22.239555117663386,758.0333740905456
2016-02-01,2.08391,-26.972678617146258,765.7312389003525
2016-02-02,2.1011,-30.635600519333842,743.6387168783112
2016-02-03,2.11829,-26.416462325169565,727.0186678397065
2016-02-04,2.1372657142857143,-25.41782659094811,701.5172190037156
2016-02-05,2.1562414285714286,-35.27163804213095,704.0696727580186
2016-02-06,2.175217142857143,-39.60146580109263,715.8483963158188
2016-02-07,2.1941928571428573,-45.54510851229525,745.9999444555817
2016-02-08,2.213168571428572,-50.1873149612279,719.502703841072
2016-02-09,2.232144285714286,-48.76882358886529,727.4803296266784
2016-02-10,2.25112,-48.21397836442185,705.0993392089081
2016-02-11,2.2682685714285715,-47.0457059391141,687.9847087183075
2016-02-12,2.285417142857143,-43.636368331563,665.3176093347245
2016-02-13,2.302565714285714,-46.633321829041485,666.6140037199707
2016-02-14,2.319714285714286,-50.2321967954855,680.498462301239
2016-02-15,2.336862857142857,-51.892189161804204,667.4824424599076
2016-02-16,2.3540114285714284,-59.83815926269913,665.2557585647736
2016-02-17,2.37116,-63.623302794506074,685.4096718490906
2016-02-18,2.432472857142857,-68.49476718364716,682.4478008273926
2016-02-19,2.493785714285714,-68.6246481828537,658.6618822482224
2016-02-20,2.555098571428571,-64.67798201135444,642.9341471332323
2016-02-21,2.6164114285714284,-62.69125073429394,608.1029506388398
2016-02-22,2.6777242857142856,-63.41280793982315,606.6469014959183
2016-02-23,2.7390371428571427,-60.93092641962624,594.3196104825593
2016-02-24,2.80035,-60.83724441214275,592.7307029645845
2016-02-25,2.852407142857143,-57.80751520295382,565.6318638983003
2016-02-26,2.904464285714285,-57.53943200081778,574.7502740484772
2016-02-27,2.9565214285714285,-63.05737667599106,585.6973547376557
2016-02-28,3.0085785714285715,-64.81766588009452,620.0702600592423
2016-02-29,3.0606357142857146,-65.14376577856731,634.5496320408555
2016-03-01,3.112692857142857,-65.14422923801517,659.7240751258164
2016-03-02,3.16475,-61.903594380541804,649.2903389741593
2016-03-03,3.1629042857142857,-64.02998846000385,634.1945940153428
2016-03-04,3.161058571428572,-66.99798978621673,635.3897576217956
2016-03-05,3.1592128571428573,-67.77083650397587,653.1370523914032
2016-03-06,3.157367142857143,-62.54997284593773,670.965747493126
2016-03-07,3.1555214285714284,-64.54947734626579,699.0321775327378
2016-03-08,3.1536757142857144,-60.506018371292114,653.6160166644288
2016-03-09,3.15183,-55.67942528323937,657.9801193561935
2016-03-10,3.1775828571428573,-58.8128465217743,653.3737256827774
2016-03-11,3.203335714285714,-56.745494367124564,663.5805071472398
2016-03-12,3.2290885714285715,-48.44541667066908,693.2392714958954
2016-03-13,3.2548414285714284,-45.51760640733242,688.3350840608902
2016-03-14,3.280594285714286,-45.51909509525586,677.19537277211
2016-03-15,3.3063471428571427,-46.25479132500124,690.0035380731888
2016-03-16,3.3321,-49.02091041793729,690.1167345322724
