,True,Pred,Std
2014-09-06,0.8081480000000001,0.7015536375557557,21.2235390683589
2014-09-07,0.821655,0.7029607757077329,21.22277892464328
2014-09-08,0.8351620000000001,0.7055894597635679,21.223389848460915
2014-09-09,0.8486690000000001,0.7087439793790318,21.224343100279807
2014-09-10,0.862176,0.7103746182164475,21.224868003215075
2014-09-11,0.8797090000000001,0.7118891453207433,21.225011956528427
2014-09-12,0.897242,0.7119653187870495,21.22492593564606
2014-09-13,0.914775,0.7107990720218569,21.224379966372254
2014-09-14,0.932308,0.708033758496929,21.223454803004746
2014-09-15,0.949841,0.7055622765064166,21.222064424661163
2014-09-16,0.967374,0.7016301676137299,21.220171965249065
2014-09-17,0.984907,0.69755495574167,21.21829706111908
2014-09-18,1.0103302857142855,0.6961399451428689,21.217535161875247
2014-09-19,1.0357535714285715,0.6970024032370709,21.217168256479027
2014-09-20,1.0611768571428573,0.69903832222021,21.216947059924365
2014-09-21,1.0866001428571428,0.7043994310771339,21.217600116419074
2014-09-22,1.1120234285714286,0.7102311037851498,21.21744914099288
2014-09-23,1.1374467142857143,0.717384990967907,21.216585421112775
2014-09-24,1.16287,0.7261256287827902,21.21587267665887
2014-09-25,1.1720757142857143,0.7322745857849233,21.213929306928637
2014-09-26,1.1812814285714286,0.7389237037465908,21.211543544089082
2014-09-27,1.1904871428571429,0.7461824563098625,21.209289445865394
2014-09-28,1.1996928571428571,0.7550053296494075,21.208532813206197
2014-09-29,1.2088985714285716,0.7646262825720198,21.208055309532647
2014-09-30,1.218104285714286,0.7753797432020083,21.20783060192156
2014-10-01,1.22731,0.7862760325100869,21.20849068052912
2014-10-02,1.2244228571428573,0.7971532030187362,21.210051345109225
2014-10-03,1.2215357142857144,0.8057399303836934,21.211759474059104
2014-10-04,1.2186485714285715,0.8119975106939189,21.2134693585372
2014-10-05,1.2157614285714289,0.8192545625892357,21.216869816683054
2014-10-06,1.2128742857142858,0.8273066767535061,21.220214097926142
2014-10-07,1.209987142857143,0.8369400280941129,21.22372515434933
2014-10-08,1.2071,0.8466459046939612,21.225603569535735
2014-10-09,1.2006442857142858,0.8554965098932237,21.226093361906766
2014-10-10,1.1941885714285714,0.8644583168326393,21.226433934379816
2014-10-11,1.1877328571428571,0.8730479517911971,21.226562087939264
2014-10-12,1.181277142857143,0.8815007652697638,21.226928993335484
2014-10-13,1.174821428571429,0.8886237661280484,21.227543428209543
2014-10-14,1.1683657142857142,0.896451995585084,21.22811924146295
2014-10-15,1.16191,0.9042932269229368,21.22711507932592
2014-10-16,1.18293,0.9119679025217146,21.22564043562818
2014-10-17,1.20395,0.9184443203955666,21.224711761204247
2014-10-18,1.22497,0.9250220651633815,21.223354737896685
2014-10-19,1.24599,0.9310352430303991,21.22075480061531
2014-10-20,1.26701,0.9393856324098706,21.218695566023115
2014-10-21,1.28803,0.9470819778100104,21.216938282283305
2014-10-22,1.30905,0.9531703142285869,21.214773715998415
2014-10-23,1.31786,0.9598878977905065,21.21177527381301
2014-10-24,1.32667,0.9647894971380457,21.207519873428108
