,True,Pred,Std
2014-09-06,0.8081480000000001,1.405111028309703,1.3222115122875122
2014-09-07,0.821655,1.4051001659788938,1.3222178760772796
2014-09-08,0.8351620000000001,1.4050844759455026,1.3222272023209038
2014-09-09,0.8486690000000001,1.4050732844531537,1.3222337855516972
2014-09-10,0.862176,1.405065165135175,1.3222385035337656
2014-09-11,0.8797090000000001,1.405052437555641,1.3222461839696917
2014-09-12,0.897242,1.405039709976107,1.322253754685104
2014-09-13,0.914775,1.4050232518991232,1.3222636295312942
2014-09-14,0.932308,1.4050018563990445,1.322276247390315
2014-09-15,0.949841,1.404987483011812,1.322285025031373
2014-09-16,0.967374,1.4049704763322621,1.3222947901570499
2014-09-17,0.984907,1.4049401934706123,1.3223134426442986
2014-09-18,1.0103302857142855,1.4049070578756184,1.322333411777705
2014-09-19,1.0357535714285715,1.4049011329679042,1.3223365936725886
2014-09-20,1.0611768571428573,1.4049011329679042,1.3223365936725888
2014-09-21,1.0866001428571428,1.4049011329679042,1.3223365936725884
2014-09-22,1.1120234285714286,1.4049011329679042,1.3223365936725886
2014-09-23,1.1374467142857143,1.4049011329679042,1.3223365936725888
2014-09-24,1.16287,1.4049011329679042,1.3223365936725886
2014-09-25,1.1720757142857143,1.4049011329679042,1.3223365936725886
2014-09-26,1.1812814285714286,1.4049011329679042,1.3223365936725886
2014-09-27,1.1904871428571429,1.4049011329679042,1.3223365936725886
2014-09-28,1.1996928571428571,1.4049011329679042,1.322336593672589
2014-09-29,1.2088985714285716,1.4049011329679042,1.3223365936725888
2014-09-30,1.218104285714286,1.4049011329679042,1.3223365936725886
2014-10-01,1.22731,1.4049011329679042,1.3223365936725886
2014-10-02,1.2244228571428573,1.4049011329679042,1.3223365936725884
2014-10-03,1.2215357142857144,1.4049011329679042,1.3223365936725884
2014-10-04,1.2186485714285715,1.4049011329679042,1.3223365936725888
2014-10-05,1.2157614285714289,1.405692327588767,1.321947415012181
2014-10-06,1.2128742857142858,1.4064382076376678,1.321586873405725
2014-10-07,1.209987142857143,1.4073051094126554,1.3211742145554868
2014-10-08,1.2071,1.4080384813230487,1.3208312282311474
2014-10-09,1.2006442857142858,1.4088006000079067,1.3204804517503679
2014-10-10,1.1941885714285714,1.4094567286769897,1.3201828897185026
2014-10-11,1.1877328571428571,1.4100956312254966,1.319897726104632
2014-10-12,1.181277142857143,1.4109308237721623,1.3195310401494356
2014-10-13,1.174821428571429,1.4121210718996227,1.3190208397629408
2014-10-14,1.1683657142857142,1.4128858238767983,1.318700785025865
2014-10-15,1.16191,1.4138952525984645,1.3182869192499818
2014-10-16,1.18293,1.4147812457427533,1.3179309859050814
2014-10-17,1.20395,1.4152077293776573,1.3177627843583075
2014-10-18,1.22497,1.415926727900818,1.317484423416257
2014-10-19,1.24599,1.4171936706670225,1.3170039572888466
2014-10-20,1.26701,1.41859545994398,1.3164933180202993
2014-10-21,1.28803,1.4203339814760239,1.3158888677129448
2014-10-22,1.30905,1.421822120796889,1.3153973198136986
2014-10-23,1.31786,1.4235360649339706,1.3148572754476069
2014-10-24,1.32667,1.4248816773081572,1.314450322064057
2014-10-25,1.33548,1.426795093338281,1.3139072055235954
2014-10-26,1.3442900000000002,1.4291252278776319,1.3133011094085425
2014-10-27,1.3531000000000002,1.4315753966584503,1.3127263933602726
2014-10-28,1.3619100000000002,1.4339256100517215,1.3122305663610103
2014-10-29,1.3707200000000002,1.4359337148847582,1.311853018075004
2014-10-30,1.3797214285714288,1.4378616140226275,1.3115267092686744
2014-10-31,1.3887228571428571,1.4405861938070208,1.3111314959800393
2014-11-01,1.3977242857142858,1.4432483426193894,1.3108202188840212
2014-11-02,1.4067257142857144,1.445537331966281,1.3106013264601382
2014-11-03,1.415727142857143,1.4479551331956984,1.310524192939341
2014-11-04,1.4247285714285711,1.4507467522136719,1.3106724253527076
2014-11-05,1.43373,1.4531054140864612,1.3108545614046603
2014-11-06,1.4328985714285714,1.4551953704223635,1.3110693941695541
2014-11-07,1.4320671428571428,1.4567942177410722,1.311376063004017
2014-11-08,1.4312357142857142,1.4580089335429818,1.3117226701052935
2014-11-09,1.4304042857142858,1.4590649934827686,1.3121182125554682
2014-11-10,1.4295728571428572,1.4602467931307108,1.312599775888011
2014-11-11,1.4287414285714286,1.4604513121673615,1.313030538622931
2014-11-12,1.42791,1.4605613618421258,1.3134752358630297
2014-11-13,1.4547871428571428,1.4607624795428664,1.3139314537570181
2014-11-14,1.4816642857142857,1.4605263609984072,1.3143687997227314
2014-11-15,1.5085414285714285,1.461135968169883,1.3148725265989454
2014-11-16,1.5354185714285715,1.4626226811240763,1.3156173094427137
2014-11-17,1.5622957142857143,1.4638776643543394,1.3163245678709599
2014-11-18,1.5891728571428572,1.46519891877459,1.3170077975068093
2014-11-19,1.61605,1.465949297364533,1.3175558514703662
2014-11-20,1.6222942857142857,1.4666844248031379,1.3179885891745244
2014-11-21,1.6285385714285714,1.467739277817279,1.3185829451946613
2014-11-22,1.634782857142857,1.468319589611724,1.3190795402375164
2014-11-23,1.6410271428571428,1.467502281508714,1.3189993345423492
2014-11-24,1.6472714285714285,1.46689410070391,1.318955336616546
2014-11-25,1.6535157142857142,1.4656687420122176,1.3185927103203388
2014-11-26,1.65976,1.464566270295337,1.3183493502220065
2014-11-27,1.7161642857142856,1.4637918629129978,1.318264097383231
2014-11-28,1.7725685714285715,1.4628772327147574,1.3182139551086876
2014-11-29,1.8289728571428567,1.462037322186023,1.318225146601036
2014-11-30,1.8853771428571429,1.4621114932529629,1.3183766706297992
2014-12-01,1.9417814285714288,1.4619573359318823,1.318574935597196
2014-12-02,1.9981857142857145,1.4624252939207854,1.3187205347182456
2014-12-03,2.05459,1.4628476081761868,1.3188360704186706
2014-12-04,2.123278571428572,1.4637374415384383,1.319059900265649
2014-12-05,2.191967142857143,1.4649122190735342,1.319535758131504
2014-12-06,2.260655714285714,1.466555503200099,1.3201561179132764
2014-12-07,2.329344285714285,1.4681809028830082,1.3208515265260936
2014-12-08,2.398032857142857,1.4698474477583767,1.3214455533846916
2014-12-09,2.4667214285714283,1.4781926802737266,1.3229884432416559
2014-12-10,2.53541,1.5012884094254524,1.326786528527439
2014-12-11,2.5364271428571428,1.5048198738640994,1.3279139068008212
2014-12-12,2.5374442857142854,1.503753719637096,1.328364858110175
2014-12-13,2.5384614285714284,1.4973626094622763,1.3280329535576705
2014-12-14,2.539478571428571,1.501944757535562,1.3292703815058173
2014-12-15,2.540495714285714,1.5060244953787925,1.330314481909662
2014-12-16,2.5415128571428567,1.5154698954802455,1.3322885733835999
2014-12-17,2.54253,1.5269442473122479,1.334695731723234
2014-12-18,2.694401428571428,1.5405126151391417,1.337847124304071
2014-12-19,2.846272857142857,1.5717971153543593,1.3449211349532009
2014-12-20,2.998144285714285,1.60462549291116,1.3537517710190565
2014-12-21,3.1500157142857144,1.6342110806996077,1.3629804731068913
2014-12-22,3.301887142857143,1.690502312245384,1.415515532602936
2014-12-23,3.453758571428572,1.757763510423869,1.4849957184408749
2014-12-24,3.60563,1.800284488398418,1.5331441518182012
2014-12-25,3.7919342857142864,1.8570604651716203,1.598920831452757
2014-12-26,3.9782385714285713,1.9214081448419393,1.6782927604399474
2014-12-27,4.164542857142857,1.960616002199158,1.730078538551182
2014-12-28,4.350847142857143,2.0159279781644046,1.8051673078636226
2014-12-29,4.537151428571428,2.0897872194056513,1.9159141467689276
2014-12-30,4.723455714285714,2.2028937076683643,2.0964849258801053
2014-12-31,4.90976,2.3286680875059367,2.3141844683434067
