,True,Pred,Std
2014-10-06,1.4,1.5665667384889426,0.1558561512169503
2014-10-13,1.4,1.594124910634026,0.1569468691238518
2014-10-20,1.4,1.720018227507934,0.16214459042152018
2014-10-27,1.7,1.5798665104994625,0.1563820142067074
2014-11-03,1.6,1.558536403846547,0.15554305001739976
2014-11-10,2.1,1.4907313210840076,0.1529549488363937
2014-11-17,2.6,1.6293141444738806,0.15835963045213175
2014-11-24,2.6,2.180808394722924,0.2783006780589261
2014-12-01,3.7,2.3815889243264796,0.2941034767075106
2014-12-08,5.0,2.956750876762688,0.6646939460877404
2014-12-15,6.0,4.057188814210356,1.8898109783497166
2014-12-22,5.5,4.809712220745921,2.185189791442692
2014-12-29,4.2,4.913691717836559,1.8700516305641237
2015-01-05,4.3,4.7016348819273714,1.6681259479640431
2015-01-05,4.3,4.7016348819273714,1.6681259479640431
2015-01-12,4.0,3.2151657267144027,0.7063246518179849
2015-01-19,3.6,2.61967782976231,0.3378467960596385
2015-01-26,3.3,2.592333941779554,0.24654226751696307
2015-02-02,3.0,2.450782191022337,0.2508490445321834
2015-02-09,2.6,1.979001539438665,0.17396804549647493
2015-02-16,2.5,2.066074202646524,0.1782640699013993
2015-02-23,2.4,1.9408132050903293,0.17212598894513942
2015-03-02,2.2,2.050796279503077,0.17749483309824576
2015-03-09,2.1,1.8848640821047873,0.16950173485502606
2015-03-16,2.0,1.6928671184669137,0.16099259360798257
2015-03-23,1.8,1.5911316253127457,0.15682732862469395
2015-03-30,1.6,1.5880122711217703,0.1567031250037234
2015-04-06,1.4,1.4652093422233463,0.15200828024829183
2015-04-13,1.5,1.4473114029446097,0.15135552548499032
2015-04-20,1.4,1.3047616343991013,0.14643535594058776
2015-04-27,1.4,1.2815985368522556,0.1456854299477619
2015-05-04,1.3,1.2308479169230386,0.14408911991592133
2015-05-11,1.3,1.2162995254720226,0.143643448906267
2015-05-18,1.2,1.2397331389442237,0.1443626805855185
