,True,Pred,Std
2015-09-06,0.8155572857142858,-3.053103775350452,107.14461263550473
2015-09-07,0.8152108571428572,-3.053103775350452,107.14461263550474
2015-09-08,0.8148644285714286,-3.053103775350452,107.14461263550474
2015-09-09,0.8145180000000001,-3.053103775350452,107.14461263550473
2015-09-10,0.8211111428571429,-3.053103775350452,107.14461263550473
2015-09-11,0.8277042857142858,-3.053103775350452,107.14461263550474
2015-09-12,0.8342974285714286,-3.053103775350452,107.14461263550474
2015-09-13,0.8408905714285715,-3.053103775350452,107.14461263550474
2015-09-14,0.8474837142857143,-3.053103775350452,107.14461263550474
2015-09-15,0.8540768571428572,-3.053103775350452,107.14461263550474
2015-09-16,0.86067,-3.053103775350452,107.14461263550474
2015-09-17,0.8643891428571429,-3.053103775350452,107.14461263550473
2015-09-18,0.8681082857142858,-3.053103775350452,107.14461263550474
2015-09-19,0.8718274285714286,-3.053103775350452,107.14461263550474
2015-09-20,0.8755465714285715,-2.8776813021608,106.28940355617048
2015-09-21,0.8792657142857143,-2.408167256939322,104.13061647014811
2015-09-22,0.8829848571428572,-1.865415427463502,101.8839265755148
2015-09-23,0.886704,-1.6690595969967545,101.14022162606814
2015-09-24,0.9040962857142858,-2.7409350904417935,105.64082014734079
2015-09-25,0.9214885714285714,-2.4106956564460695,104.14172545267108
2015-09-26,0.9388808571428572,-1.0897506480427088,99.17088412252808
2015-09-27,0.9562731428571428,0.21030622165006954,96.05905588099576
2015-09-28,0.9736654285714287,-0.1567215266603083,96.74645752964022
2015-09-29,0.9910577142857144,0.16306804336551947,96.13884814926911
2015-09-30,1.00845,0.7445377458166257,95.33794809068873
2015-10-01,1.0167071428571428,0.9307300554228649,95.16581503848553
2015-10-02,1.0249642857142858,1.1949166981125028,94.99262164724256
2015-10-03,1.0332214285714283,1.1962970918893814,94.99194752440931
2015-10-04,1.0414785714285717,1.3387288011626601,94.9335586560917
2015-10-05,1.0497357142857142,1.8977480133701863,94.94067205640508
2015-10-06,1.0579928571428572,0.6926283949773722,95.39326829569245
2015-10-07,1.06625,0.8562949460679591,95.22968115482333
2015-10-08,1.06535,1.257240034313828,94.96397142682936
2015-10-09,1.06445,1.3333854121686222,94.9353001400776
2015-10-10,1.06355,1.2595409831966609,94.96300939736939
2015-10-11,1.06265,0.4170584273365158,95.7402870683346
2015-10-12,1.06175,1.1845232579165326,94.99786014342595
2015-10-13,1.0608499999999998,1.9873435900591314,94.97687104812815
2015-10-14,1.05995,2.6138020768381063,95.49918282375432
2015-10-15,1.0836128571428572,3.505169770746559,97.04123178270532
2015-10-16,1.107275714285714,3.5214924526169304,97.07800658768177
2015-10-17,1.1309385714285711,4.415952509470105,99.54483972004891
2015-10-18,1.1546014285714286,4.615131229301095,100.21108374268724
2015-10-19,1.1782642857142858,5.188542481228293,102.35453453425313
2015-10-20,1.2019271428571427,5.02246731800127,101.70006659485819
2015-10-21,1.22559,6.6212540709868675,109.05282264671709
2015-10-22,1.237742857142857,6.943005964961589,110.79515630827237
2015-10-23,1.2498957142857143,6.2186776581503755,106.9898382462578
2015-10-24,1.2620485714285714,6.401801633604289,107.91167313227847
2015-10-25,1.2742014285714285,5.874565601344586,105.33504926555827
2015-10-26,1.2863542857142856,6.277268851094366,107.28174045516874
2015-10-27,1.2985071428571429,6.422644581178487,108.0183741369791
2015-10-28,1.31066,6.337361459541321,107.58409156799509
2015-10-29,1.3192942857142858,6.14763274807334,106.6398280535431
2015-10-30,1.3279285714285711,7.140542827032686,111.90424987756731
2015-10-31,1.3365628571428572,7.825082964692235,115.96547479804232
2015-11-01,1.3451971428571428,8.43837674541247,119.86953078878977
2015-11-02,1.3538314285714286,7.924131621918559,116.5796990087147
2015-11-03,1.3624657142857142,8.355180507936835,119.32615969673729
2015-11-04,1.3711,8.435538056294321,119.8508941012955
2015-11-05,1.3740442857142856,7.866234301500201,116.21989999069216
2015-11-06,1.3769885714285717,9.035048307261228,123.88495748928072
2015-11-07,1.379932857142857,8.729630286649227,121.80415096641732
2015-11-08,1.382877142857143,7.880462857655168,116.30811879438116
2015-11-09,1.3858214285714283,8.298552434415459,118.95872061993792
2015-11-10,1.3887657142857144,8.115882701886296,117.78698278194048
2015-11-11,1.39171,8.573307521519661,120.75961168051911
2015-11-12,1.398197142857143,8.520985758701324,120.41319680958176
2015-11-13,1.4046842857142858,8.853892717814565,122.64444507806589
2015-11-14,1.4111714285714287,9.046404819262028,123.96333831287194
2015-11-15,1.4176585714285714,8.415236250291347,119.717993593565
2015-11-16,1.4241457142857143,7.918142637424707,116.54238350104906
2015-11-17,1.4306328571428573,8.39901341408801,119.61190351268198
2015-11-18,1.4371200000000002,8.648425695929646,121.2597546458893
2015-11-19,1.4463385714285717,8.640064115057825,121.20395693721201
2015-11-20,1.455557142857143,8.741164984763502,121.88178744604686
2015-11-21,1.4647757142857143,8.677314668179632,121.45298914719582
2015-11-22,1.4739942857142858,8.805777200591207,122.3180432287407
