,True,Pred,Std
2015-09-06,0.8155572857142858,0.8870308985773102,2.8040413550398053
2015-09-07,0.8152108571428572,0.8840343216406331,2.824861700188279
2015-09-08,0.8148644285714286,0.8579093188392892,2.7861882914509772
2015-09-09,0.8145180000000001,0.8588031021400169,2.772010206732095
2015-09-10,0.8211111428571429,0.8532911824376658,2.7765326668461867
2015-09-11,0.8277042857142858,0.8489838842500076,2.778972631619275
2015-09-12,0.8342974285714286,0.854706741639033,2.805853718477249
2015-09-13,0.8408905714285715,0.8305328438641056,2.803194532118738
2015-09-14,0.8474837142857143,0.8306730666800067,2.8362368646763265
2015-09-15,0.8540768571428572,0.8323824025555328,2.7852150704986753
2015-09-16,0.86067,0.8402069563753755,2.776885966898769
2015-09-17,0.8643891428571429,0.8323653410157263,2.780436522706718
2015-09-18,0.8681082857142858,0.8354824459361807,2.7895363031915132
2015-09-19,0.8718274285714286,0.829545249524571,2.7885777847879827
2015-09-20,0.8755465714285715,0.8311200680508838,2.781160897535026
2015-09-21,0.8792657142857143,0.8363598808804378,2.7804325727682415
2015-09-22,0.8829848571428572,0.8263949541488662,2.774151292827159
2015-09-23,0.886704,0.8108962184725553,2.844854533226014
2015-09-24,0.9040962857142858,0.8194724126682431,2.813857171593905
2015-09-25,0.9214885714285714,0.8167475585825668,2.800961061351538
2015-09-26,0.9388808571428572,0.7833347821422033,2.8098490812458095
2015-09-27,0.9562731428571428,0.7904973372455053,2.8233019133722785
2015-09-28,0.9736654285714287,0.7771799002323561,2.8504564237492085
2015-09-29,0.9910577142857144,0.7709751503492482,2.8680038059881925
2015-09-30,1.00845,0.7773864765286297,2.8715486563294537
2015-10-01,1.0167071428571428,0.7261505627694205,2.8890661945888403
2015-10-02,1.0249642857142858,0.6987546946935244,2.928738937760592
2015-10-03,1.0332214285714283,0.6801604690378644,2.906896655751944
2015-10-04,1.0414785714285717,0.6286198888435587,2.9141842922403223
2015-10-05,1.0497357142857142,0.5816317224634551,2.9279070368293234
2015-10-06,1.0579928571428572,0.5513692551138606,2.938379201493532
2015-10-07,1.06625,0.5176205830373243,2.9693688826897144
2015-10-08,1.06535,0.49741044852314886,2.969312266904891
2015-10-09,1.06445,0.45679347804471476,2.9805436975206145
2015-10-10,1.06355,0.4664548492613863,2.908042357351036
2015-10-11,1.06265,0.4594144062317712,2.88476427270633
2015-10-12,1.06175,0.44334476729502437,2.8331853177625237
2015-10-13,1.0608499999999998,0.43584129684206935,2.8003051521234816
2015-10-14,1.05995,0.4213834796747202,2.818179062609822
2015-10-15,1.0836128571428572,0.45406118353673536,2.7571255219080455
2015-10-16,1.107275714285714,0.45569299501213617,2.7617232502942093
2015-10-17,1.1309385714285711,0.44586618583411813,2.750543827201754
2015-10-18,1.1546014285714286,0.4554285411451366,2.7637436438247267
2015-10-19,1.1782642857142858,0.44944585872326326,2.7578878600339296
2015-10-20,1.2019271428571427,0.4656124905937007,2.7927120537262864
2015-10-21,1.22559,0.5057023431540075,2.805639544035435
2015-10-22,1.237742857142857,0.5779387905745339,2.776806309806169
2015-10-23,1.2498957142857143,0.6471240613879897,2.791301706249296
2015-10-24,1.2620485714285714,0.6634464140968211,2.759927783815802
2015-10-25,1.2742014285714285,0.6789503066372536,2.7873971920656855
2015-10-26,1.2863542857142856,0.745190582870312,2.81108694807601
2015-10-27,1.2985071428571429,0.772728182419166,2.8646252919449813
2015-10-28,1.31066,0.8507835201079175,2.9493512528159918
2015-10-29,1.3192942857142858,0.9054247197155655,3.029994074507863
2015-10-30,1.3279285714285711,0.9412383729961813,3.0721201683553163
2015-10-31,1.3365628571428572,0.9817659486864656,3.1442640390928087
2015-11-01,1.3451971428571428,1.025558422828518,3.1895421838441793
2015-11-02,1.3538314285714286,1.0383833793180586,3.2698703271041216
2015-11-03,1.3624657142857142,1.0060031551975235,3.2787234558751885
2015-11-04,1.3711,1.016876842079878,3.2799652726438646
2015-11-05,1.3740442857142856,1.0291178659980371,3.270974993231267
2015-11-06,1.3769885714285717,1.0079824035355822,3.243368873221904
2015-11-07,1.379932857142857,1.0363635343901068,3.2740155680937475
2015-11-08,1.382877142857143,1.014783594128579,3.2395380912231815
2015-11-09,1.3858214285714283,1.0345633499296307,3.214176414032341
2015-11-10,1.3887657142857144,1.0577738467381894,3.2389901469801368
2015-11-11,1.39171,1.056930699454315,3.234808698221147
2015-11-12,1.398197142857143,1.0596395343450606,3.229871055685014
2015-11-13,1.4046842857142858,1.064685471027747,3.2642796280732753
2015-11-14,1.4111714285714287,1.0720575923113078,3.290092695455522
2015-11-15,1.4176585714285714,1.0902216038346142,3.3074267810167974
2015-11-16,1.4241457142857143,1.0960018450520561,3.3288407141418164
2015-11-17,1.4306328571428573,1.1108289266066627,3.3305056132094855
2015-11-18,1.4371200000000002,1.0955748676748425,3.2802746844911574
2015-11-19,1.4463385714285717,1.1174282863155827,3.305355477168143
2015-11-20,1.455557142857143,1.1111586916091591,3.3314935367105614
2015-11-21,1.4647757142857143,1.1155257874765248,3.356234854119629
2015-11-22,1.4739942857142858,1.1045127555423753,3.3383394384126963
2015-11-23,1.483212857142857,1.1114664027884975,3.3069532272817197
2015-11-24,1.4924314285714286,1.098909603233278,3.315241953732759
2015-11-25,1.50165,1.076803004508272,3.2747772478965524
2015-11-26,1.5154214285714285,1.0722039046156928,3.2287345706090327
2015-11-27,1.529192857142857,1.062700736664027,3.16517479394418
2015-11-28,1.5429642857142856,1.042061375502117,3.160334583223791
2015-11-29,1.5567357142857143,1.0331221709884257,3.135842111938715
2015-11-30,1.5705071428571429,1.0131483195994795,3.11653656819582
2015-12-01,1.5842785714285714,1.0015114168271348,3.071892827451915
2015-12-02,1.59805,0.9768104217066765,3.0241497016504413
2015-12-03,1.6407114285714286,1.0031486663254723,3.049218644511998
2015-12-04,1.683372857142857,1.0106385177197232,3.0659637503582835
2015-12-05,1.7260342857142856,0.9919663356394172,3.0390258282744593
2015-12-06,1.7686957142857145,0.9913823482077793,3.039151348541589
2015-12-07,1.8113571428571429,1.0005622246672288,3.0415199949810807
2015-12-08,1.8540185714285715,0.9914227253566459,3.0422781637274627
2015-12-09,1.8966799999999997,0.9746100316742138,3.0740422523059854
2015-12-10,1.865337142857143,0.9797324435546175,3.094645350838274
2015-12-11,1.8339942857142857,1.0011616278309747,3.075713076281369
2015-12-12,1.8026514285714288,1.0065081438596397,3.075312376967072
2015-12-13,1.7713085714285712,1.0077037682922483,3.014289558008999
2015-12-14,1.739965714285714,0.9931017235102654,3.0018935538659104
2015-12-15,1.708622857142857,0.9828122983608321,2.9498160289100106
2015-12-16,1.67728,0.9908112529364452,2.937358581279516
2015-12-17,1.6923771428571428,0.9907766361145228,2.9381891655646273
2015-12-18,1.7074742857142855,1.0075008402030394,2.943408570378721
2015-12-19,1.7225714285714284,1.0280909368545115,2.942165656404913
2015-12-20,1.7376685714285711,1.027714485773638,2.925250264322102
2015-12-21,1.7527657142857145,1.0278442851407827,2.9165573275003442
2015-12-22,1.767862857142857,1.0144106541041285,2.946542407677442
2015-12-23,1.78296,1.0247208712908178,2.9771561863953178
2015-12-24,1.7958742857142855,1.0553821589909196,2.998820282290489
2015-12-25,1.8087885714285716,1.049065878206119,3.0155370802443624
2015-12-26,1.821702857142857,1.0483073802981973,2.9872640789556213
2015-12-27,1.8346171428571427,1.0621010591989979,2.9872715399505205
2015-12-28,1.8475314285714284,1.0819825259158091,2.9841524052005717
2015-12-29,1.8604457142857147,1.0862829117111341,2.9743866212005026
2015-12-30,1.8733599999999997,1.0938820995968133,3.009082441892385
2015-12-31,1.9373771428571431,1.0894773695934117,3.0171131056963216
2016-01-01,2.001394285714285,1.0630156893972382,3.008282798792004
2016-01-02,2.065411428571428,1.0363802667683737,2.9853698640153117
2016-01-03,2.1294285714285714,1.0521836963099094,2.9932440663673874
2016-01-04,2.193445714285714,1.0216759624680654,2.9848780966750383
2016-01-05,2.257462857142857,1.012877419652328,2.979388340516359
2016-01-06,2.32148,1.0144433508170694,2.924155034159095
2016-01-07,2.334112857142857,1.0051616537213475,2.884708973567665
2016-01-08,2.346745714285714,1.026866455926925,2.884732892639548
2016-01-09,2.359378571428571,1.0360336048068404,2.8669564139689503
2016-01-10,2.3720114285714287,1.060509014552109,2.863375794740379
2016-01-11,2.3846442857142858,1.0924238042555452,2.836483077508002
2016-01-12,2.397277142857143,1.0816147976157369,2.787190259177744
2016-01-13,2.40991,1.130903501426749,2.843002231521756
2016-01-14,2.343248571428572,1.169387697138995,2.94738242792669
2016-01-15,2.2765871428571427,1.1860318052528576,3.0020910507897143
2016-01-16,2.2099257142857143,1.2511468153324128,3.0968612663233586
2016-01-17,2.143264285714286,1.2943000029041618,3.1718932004099494
2016-01-18,2.076602857142857,1.3385943935339601,3.2744382115106885
2016-01-19,2.0099414285714285,1.3193739929093273,3.3036591980336905
2016-01-20,1.94328,1.3248020861395746,3.3317610353218026
2016-01-21,1.9510914285714285,1.334091353950709,3.347879856478601
2016-01-22,1.958902857142857,1.3377484483769984,3.360540287058562
2016-01-23,1.9667142857142859,1.349773377744362,3.4264500576756607
2016-01-24,1.9745257142857144,1.3444519328529687,3.450014951741934
2016-01-25,1.9823371428571428,1.2981560206209273,3.44356382444638
2016-01-26,1.9901485714285714,1.3127215284720064,3.4753274741428495
2016-01-27,1.9979600000000002,1.3343285697003007,3.5441483494168224
2016-01-28,2.01515,1.334505987770185,3.5784072630250456
2016-01-29,2.03234,1.3063410611869692,3.565473847808182
2016-01-30,2.04953,1.3131446107710005,3.5912103302721983
2016-01-31,2.06672,1.3000987320280821,3.588552021677792
2016-02-01,2.08391,1.280583622104928,3.616069048630417
2016-02-02,2.1011,1.2466770759249255,3.563138995286763
2016-02-03,2.11829,1.225906763330482,3.5275658493711353
2016-02-04,2.1372657142857143,1.1740464849907681,3.4771462013700605
2016-02-05,2.1562414285714286,1.1467699654031323,3.4251399947477577
2016-02-06,2.175217142857143,1.1045451779540332,3.3546820894164746
2016-02-07,2.1941928571428573,1.082701908460766,3.3162801292288906
2016-02-08,2.213168571428572,1.0691685963378474,3.316106551376969
2016-02-09,2.232144285714286,1.0252238301234395,3.2593163109370478
2016-02-10,2.25112,1.0018611509630382,3.219413154687524
2016-02-11,2.2682685714285715,0.9917135944372043,3.2101856595253353
2016-02-12,2.285417142857143,0.9950044417903499,3.1920648778842393
2016-02-13,2.302565714285714,1.0333779843650088,3.2181935014625203
2016-02-14,2.319714285714286,1.0413755125739501,3.197595669514865
2016-02-15,2.336862857142857,1.0329681782481148,3.184667959764689
2016-02-16,2.3540114285714284,1.0099400369325355,3.1500765930013954
2016-02-17,2.37116,1.02454043590682,3.1334675405915076
2016-02-18,2.432472857142857,1.0071590059440882,3.091345396682531
2016-02-19,2.493785714285714,1.0056358657795041,3.0529577001616657
2016-02-20,2.555098571428571,0.9941457690538541,3.0349723136338893
2016-02-21,2.6164114285714284,1.0005739099018873,3.064316626013756
2016-02-22,2.6777242857142856,0.9857778243922666,3.0576232358250017
2016-02-23,2.7390371428571427,0.9845478025787622,3.0650083041291243
2016-02-24,2.80035,0.9972793869115487,3.060976294709146
2016-02-25,2.852407142857143,1.0075813750597462,3.0659534366300414
2016-02-26,2.904464285714285,1.0006311291495338,3.1110643673192557
2016-02-27,2.9565214285714285,1.0277834999764561,3.1150476608313618
2016-02-28,3.0085785714285715,1.0638747461555302,3.143276993355841
2016-02-29,3.0606357142857146,1.0842555509280265,3.1477219907875957
2016-03-01,3.112692857142857,1.1126002545721605,3.1833232251546084
2016-03-02,3.16475,1.1374487689226493,3.2516398249498013
2016-03-03,3.1629042857142857,1.1369077919321955,3.269579128862024
2016-03-04,3.161058571428572,1.1518067404229642,3.281679545942486
2016-03-05,3.1592128571428573,1.1547002897977234,3.28826782387957
2016-03-06,3.157367142857143,1.1468767234624997,3.251299252476752
2016-03-07,3.1555214285714284,1.1477223943181785,3.23709637092188
2016-03-08,3.1536757142857144,1.1621842162842602,3.239173380237222
2016-03-09,3.15183,1.1730774882782251,3.2668846124982545
2016-03-10,3.1775828571428573,1.1795693767444417,3.2445933541494902
2016-03-11,3.203335714285714,1.1885744684263244,3.2523003424394137
2016-03-12,3.2290885714285715,1.1897449668614046,3.242756632758111
2016-03-13,3.2548414285714284,1.2121943324697242,3.2454985483835936
2016-03-14,3.280594285714286,1.2281525776554199,3.3075468152582648
2016-03-15,3.3063471428571427,1.2284147548217699,3.336432276451826
2016-03-16,3.3321,1.2332413601985202,3.3421153601548075
2016-03-17,3.3646914285714287,1.244478221979648,3.3886487075774676
2016-03-18,3.3972828571428573,1.2423198549037502,3.372701050421298
2016-03-19,3.429874285714286,1.2534832039410175,3.379182899460554
2016-03-20,3.4624657142857145,1.26686455315312,3.456752010694951
2016-03-21,3.495057142857143,1.2814530474517196,3.498840580126881
2016-03-22,3.527648571428572,1.3166657614814044,3.510856292971135
2016-03-23,3.5602400000000003,1.3197418857901693,3.504638431486696
2016-03-24,3.4880328571428576,1.3432459946921171,3.473345263350934
2016-03-25,3.4158257142857145,1.3606620414767714,3.4846115850898625
2016-03-26,3.343618571428572,1.3509059128818661,3.4425254295092227
2016-03-27,3.2714114285714286,1.353117878428474,3.4446011221784065
2016-03-28,3.199204285714286,1.3538118606746197,3.463543271581501
2016-03-29,3.126997142857143,1.3762856939573884,3.493424995035142
2016-03-30,3.05479,1.383897005959779,3.4763057422387598
2016-03-31,3.013722857142857,1.3965849763885587,3.4763777188954355
2016-04-01,2.972655714285714,1.4131287450930774,3.501359763110518
2016-04-02,2.931588571428572,1.4113172594197394,3.4959299143520597
2016-04-03,2.8905214285714287,1.4155587252994628,3.5023915748168823
2016-04-04,2.8494542857142857,1.3912009908046277,3.4738844299529203
2016-04-05,2.808387142857143,1.4020078030341716,3.451258743479848
2016-04-06,2.76732,1.4327826514654607,3.472910550677538
2016-04-07,2.72079,1.422690668379575,3.473195604570895
2016-04-08,2.6742600000000003,1.426477123290956,3.4634739282171436
2016-04-09,2.62773,1.4193642715801449,3.481522733201564
2016-04-10,2.5812,1.4077809672785104,3.4375601374037563
2016-04-11,2.53467,1.4074357865439058,3.3974254708713296
2016-04-12,2.48814,1.406021159966901,3.4141082554661035
2016-04-13,2.44161,1.3970355985363723,3.3980438556838637
2016-04-14,2.383305714285714,1.352436294600323,3.353833072085142
2016-04-15,2.3250014285714284,1.3623598566984088,3.3734258641316597
2016-04-16,2.2666971428571427,1.356696193526268,3.3552091867620053
2016-04-17,2.208392857142857,1.3436745630167723,3.2970983502249123
2016-04-18,2.150088571428572,1.3261742508779615,3.3077627452282905
2016-04-19,2.0917842857142857,1.3132545507252515,3.2977252932374777
2016-04-20,2.03348,1.3356921762386562,3.294774689195842
2016-04-21,2.026687142857143,1.3342840231719315,3.256417933859707
2016-04-22,2.019894285714286,1.350421277374953,3.2773969348703025
2016-04-23,2.0131014285714284,1.3679806191498787,3.3482103346644343
2016-04-24,2.0063085714285718,1.3504413562288733,3.3639901194353703
2016-04-25,1.9995157142857145,1.3277917506839187,3.340295755163491
2016-04-26,1.992722857142857,1.3196609120514096,3.365801385667682
2016-04-27,1.9859300000000002,1.3042674532075376,3.3623982942295085
2016-04-28,1.975817142857143,1.2748890177480579,3.382729285889
2016-04-29,1.9657042857142857,1.2463670057545528,3.4241479018671805
2016-04-30,1.9555914285714289,1.2151151473920196,3.386312099527835
2016-05-01,1.9454785714285716,1.2111749191813543,3.3960120512199703
2016-05-02,1.9353657142857144,1.2097100954695494,3.434497398997606
2016-05-03,1.9252528571428569,1.176104512657322,3.453233712717892
2016-05-04,1.91514,1.156578211241819,3.4474047007323207
2016-05-05,1.88436,1.133035370998703,3.4531158728866878
2016-05-06,1.85358,1.1151525731507912,3.4546089496306482
2016-05-07,1.8228,1.1236816972463057,3.431827898910851
