,True,Pred,Std
2014-09-06,0.8081480000000001,0.8388991975782514,1.3493009584001006
2014-09-07,0.821655,0.8440211705766022,1.3500545188849273
2014-09-08,0.8351620000000001,0.8455217083154619,1.3476113722169552
2014-09-09,0.8486690000000001,0.8475501663037017,1.344845427799076
2014-09-10,0.862176,0.8520182599034906,1.3435511646250784
2014-09-11,0.8797090000000001,0.8586537725215182,1.343053033495039
2014-09-12,0.897242,0.8662636032969803,1.3434304720605317
2014-09-13,0.914775,0.8731851572929844,1.3440430416858646
2014-09-14,0.932308,0.887753572737664,1.34736044140321
2014-09-15,0.949841,0.9063968983229921,1.3561477378663422
2014-09-16,0.967374,0.9238803135027662,1.366043540674582
2014-09-17,0.984907,0.9460933959858567,1.3773642837880706
2014-09-18,1.0103302857142855,0.9716899847955108,1.3911138001822978
2014-09-19,1.0357535714285715,0.9982915586460457,1.4067518260501475
2014-09-20,1.0611768571428573,1.0213539327617511,1.422620155275256
2014-09-21,1.0866001428571428,1.0476618396586403,1.440912649519548
2014-09-22,1.1120234285714286,1.0764043350234702,1.4622544962673787
2014-09-23,1.1374467142857143,1.1018047435554787,1.4816549482542127
2014-09-24,1.16287,1.1303386602246688,1.5059634182386101
2014-09-25,1.1720757142857143,1.157971881200798,1.5320796433988961
2014-09-26,1.1812814285714286,1.1818396587438287,1.5580851605613384
2014-09-27,1.1904871428571429,1.2076982052788066,1.585769291855604
2014-09-28,1.1996928571428571,1.2305491479655282,1.6097219382156138
2014-09-29,1.2088985714285716,1.2542769221336842,1.6345203102915589
2014-09-30,1.218104285714286,1.2792933088694067,1.661091546420187
2014-10-01,1.22731,1.304135678871155,1.7020603082941477
2014-10-02,1.2244228571428573,1.3220340570319444,1.7527391161474588
2014-10-03,1.2215357142857144,1.3385351444568188,1.803604119711712
2014-10-04,1.2186485714285715,1.3539803913829327,1.8533918872771267
2014-10-05,1.2157614285714289,1.3701314703706207,1.9059269467731716
2014-10-06,1.2128742857142858,1.3837858590798826,1.9607387069186273
2014-10-07,1.209987142857143,1.398536575157285,2.022676156074941
2014-10-08,1.2071,1.414529656605929,2.092157768279553
2014-10-09,1.2006442857142858,1.4334972611680925,2.167288231387019
2014-10-10,1.1941885714285714,1.4505193015897573,2.235416331340492
2014-10-11,1.1877328571428571,1.4660134838647694,2.3034217637601793
