,True,Pred,Std
2014-09-06,0.8081480000000001,1.7227282144640685,13.158866294144751
2014-09-07,0.821655,1.7184587698534728,13.138422290356637
2014-09-08,0.8351620000000001,1.7230085503753574,13.15406316895783
2014-09-09,0.8486690000000001,1.7208342189647854,13.154123734681129
2014-09-10,0.862176,1.7142456118661613,13.145527790793063
2014-09-11,0.8797090000000001,1.705058054970786,13.176989489637137
2014-09-12,0.897242,1.7108026918816865,13.17986680037594
2014-09-13,0.914775,1.7075532091620267,13.173728595984104
2014-09-14,0.932308,1.7047162755720915,13.186473730800271
2014-09-15,0.949841,1.6990803716897966,13.217198985559586
2014-09-16,0.967374,1.6933499984456153,13.18587070685959
2014-09-17,0.984907,1.6879843361873925,13.17196429013145
2014-09-18,1.0103302857142855,1.6957799786520005,13.142949797614335
2014-09-19,1.0357535714285715,1.7031858938536346,13.120995161800147
2014-09-20,1.0611768571428573,1.7152299145902992,13.13644995441091
2014-09-21,1.0866001428571428,1.7211944314097019,13.159535150393367
2014-09-22,1.1120234285714286,1.7251299964985551,13.125676277776362
2014-09-23,1.1374467142857143,1.7346311346207262,13.135665233300331
2014-09-24,1.16287,1.7234484199128748,13.16004425357473
2014-09-25,1.1720757142857143,1.7180193391980083,13.173667152496696
2014-09-26,1.1812814285714286,1.7205524566868247,13.195740286465169
2014-09-27,1.1904871428571429,1.7213956588309558,13.166927679692389
2014-09-28,1.1996928571428571,1.7133854030424804,13.179247098917248
2014-09-29,1.2088985714285716,1.715002134804845,13.212353727695586
2014-09-30,1.218104285714286,1.699548658840239,13.238183692036868
2014-10-01,1.22731,1.7027564477648736,13.263011249769333
2014-10-02,1.2244228571428573,1.72108855111444,13.265408423542263
2014-10-03,1.2215357142857144,1.7318183395437003,13.303593795436742
2014-10-04,1.2186485714285715,1.7380143666460068,13.333230622704862
2014-10-05,1.2157614285714289,1.7430063208361866,13.315213636669277
2014-10-06,1.2128742857142858,1.7268185951970816,13.340832059861064
2014-10-07,1.209987142857143,1.7146163574803472,13.335836704334975
2014-10-08,1.2071,1.7110250953619928,13.339876174749852
2014-10-09,1.2006442857142858,1.6992327734826655,13.32079972743857
2014-10-10,1.1941885714285714,1.6940350933301898,13.303584140031576
2014-10-11,1.1877328571428571,1.6939039773168862,13.30216567323661
2014-10-12,1.181277142857143,1.6998847327722462,13.324418748846771
2014-10-13,1.174821428571429,1.7198900739484877,13.31591760348213
2014-10-14,1.1683657142857142,1.728015536275849,13.300665574379803
2014-10-15,1.16191,1.7397019778599143,13.300346068245293
2014-10-16,1.18293,1.7552230416606667,13.298408842863799
2014-10-17,1.20395,1.753836393814534,13.293174735500934
2014-10-18,1.22497,1.7505610170537533,13.309117564954523
2014-10-19,1.24599,1.7438137540930063,13.32509111615181
