,True,Pred,Std
2015-09-06,0.8155572857142858,0.685076880654689,0.1892395225597695
2015-09-07,0.8152108571428572,0.6798837264733836,0.1885892227929512
2015-09-08,0.8148644285714286,0.7094585616515353,0.19233154262788776
2015-09-09,0.8145180000000001,0.7296745662131682,0.1949444406448826
2015-09-10,0.8211111428571429,0.7470591506406553,0.19722753251418856
2015-09-11,0.8277042857142858,0.7980097636353523,0.2041139759459607
2015-09-12,0.8342974285714286,0.8315827594551519,0.2088149101898762
2015-09-13,0.8408905714285715,0.9057108708140552,0.21966742101317815
2015-09-14,0.8474837142857143,0.9882612384885923,0.2325529843712113
2015-09-15,0.8540768571428572,1.026029068969995,0.23874124874720715
2015-09-16,0.86067,1.0539081736162603,0.2434308132029399
2015-09-17,0.8643891428571429,1.1004668664774746,0.2514982059486768
2015-09-18,0.8681082857142858,1.1318373327148035,0.2571047321635561
2015-09-19,0.8718274285714286,1.1526080841913,0.26089434153969215
2015-09-20,0.8755465714285715,1.151717043903403,0.2607312145666554
2015-09-21,0.8792657142857143,1.1666925773124024,0.26349929853454235
2015-09-22,0.8829848571428572,1.1660373812676819,0.26337723446357997
2015-09-23,0.886704,1.1822718478454204,0.26641429826963703
2015-09-24,0.9040962857142858,1.1820554241330847,0.26637337251820403
2015-09-25,0.9214885714285714,1.2013016090783253,0.2700236094124169
2015-09-26,0.9388808571428572,1.2135514654977992,0.27237577034479743
2015-09-27,0.9562731428571428,1.2176488683436588,0.2731677055791245
2015-09-28,0.9736654285714287,1.2131175757282526,0.27229213588359225
2015-09-29,0.9910577142857144,1.199310017182529,0.26964342783409356
2015-09-30,1.00845,1.1856530500412061,0.26705166473095865
2015-10-01,1.0167071428571428,1.1883296819613205,0.26755766830782224
2015-10-02,1.0249642857142858,1.1869939992935807,0.26730484481522443
2015-10-03,1.0332214285714283,1.1748076710512638,0.26501344161704177
2015-10-04,1.0414785714285717,1.1559181326342598,0.26150323552783217
2015-10-05,1.0497357142857142,1.1798631534186006,0.2659620851743818
2015-10-06,1.0579928571428572,1.205478669016786,0.2708234170935675
2015-10-07,1.06625,1.2377608578587547,0.2770901042063907
2015-10-08,1.06535,1.2809144294523,0.2857193208400943
2015-10-09,1.06445,1.3272885724102705,0.29531928971455246
2015-10-10,1.06355,1.3576871892017126,0.30180122104419405
2015-10-11,1.06265,1.380423583672628,0.3067496161906236
2015-10-12,1.06175,1.4004732519362122,0.3111843821845204
2015-10-13,1.0608499999999998,1.4001793106812837,0.31112003110351427
2015-10-14,1.05995,1.3867988940935434,0.3081517620592491
2015-10-15,1.0836128571428572,1.3732363414538504,0.30517688235406215
2015-10-16,1.107275714285714,1.3576665617452264,0.3017967499332801
2015-10-17,1.1309385714285711,1.3343307641105653,0.29680784048734243
2015-10-18,1.1546014285714286,1.3224586754181236,0.2943032229018361
2015-10-19,1.1782642857142858,1.3479492742120027,0.29970805538328005
2015-10-20,1.2019271428571427,1.364983274169609,0.3033806204019338
2015-10-21,1.22559,1.3905687812074274,0.308985281368088
2015-10-22,1.237742857142857,1.4172634529134334,0.3149528703618609
2015-10-23,1.2498957142857143,1.4246902150125802,0.3166330205808692
2015-10-24,1.2620485714285714,1.445501672799483,0.3213985939221382
2015-10-25,1.2742014285714285,1.458298266536355,0.32436499771767857
