,True,Pred,Std
2015-09-06,0.8155572857142858,0.43848440228786134,50.99412354198027
2015-09-07,0.8152108571428572,0.43787605690228754,50.994302605857854
2015-09-08,0.8148644285714286,0.4371023969909446,50.9941726967702
2015-09-09,0.8145180000000001,0.4360285486129513,50.992775296313766
2015-09-10,0.8211111428571429,0.4370618621188402,50.99428856163216
2015-09-11,0.8277042857142858,0.43960051363604236,50.99687621021605
2015-09-12,0.8342974285714286,0.43955932729839065,50.997371269171715
2015-09-13,0.8408905714285715,0.436786964230488,50.99802081461001
2015-09-14,0.8474837142857143,0.4319217646632111,50.99783121756315
2015-09-15,0.8540768571428572,0.43351923361797257,50.998301699123864
2015-09-16,0.86067,0.4369744628725247,51.00305918057728
2015-09-17,0.8643891428571429,0.43460973894137983,51.00318908966494
2015-09-18,0.8681082857142858,0.4294250332395928,51.00362094960499
2015-09-19,0.8718274285714286,0.4247570151496446,51.00104383419038
2015-09-20,0.8755465714285715,0.4266861212131595,51.0049095073123
2015-09-21,0.8792657142857143,0.4230697193822125,51.00291522726393
2015-09-22,0.8829848571428572,0.42785489840768837,51.007521733291156
2015-09-23,0.886704,0.42723684961422626,51.00986711898184
2015-09-24,0.9040962857142858,0.4246510731365941,51.00950196911383
2015-09-25,0.9214885714285714,0.41687319853759647,51.009164907697205
2015-09-26,0.9388808571428572,0.41472342394939066,51.01262680933047
2015-09-27,0.9562731428571428,0.4114099467403926,51.01671719006348
2015-09-28,0.9736654285714287,0.41071237800497096,51.01888000082016
2015-09-29,0.9910577142857144,0.4032391698410697,51.01684007703829
2015-09-30,1.00845,0.4064758152606822,51.02009833739901
2015-10-01,1.0167071428571428,0.405540852479835,51.02669210136175
2015-10-02,1.0249642857142858,0.40767198486709083,51.03014698088217
2015-10-03,1.0332214285714283,0.4003896869674343,51.03090185801315
2015-10-04,1.0414785714285717,0.4010119600006556,51.03279782848168
2015-10-05,1.0497357142857142,0.4027766498751035,51.03756584310436
2015-10-06,1.0579928571428572,0.40908796237791467,51.045075992793564
2015-10-07,1.06625,0.4077548718572999,51.049247127824316
2015-10-08,1.06535,0.4051153426144859,51.04971760938501
2015-10-09,1.06445,0.40530438420123976,51.049893162206175
2015-10-10,1.06355,0.3981999535398185,51.04867131457091
2015-10-11,1.06265,0.3955948148203683,51.05148367076588
2015-10-12,1.06175,0.39266390903962217,51.05325675425959
2015-10-13,1.0608499999999998,0.3920811113897995,51.05456988936186
2015-10-14,1.05995,0.3863943074756665,51.056957407729634
2015-10-15,1.0836128571428572,0.3858313315223111,51.05732255759764
2015-10-16,1.107275714285714,0.3835469915821673,51.05800370254374
2015-10-17,1.1309385714285711,0.3822232890229653,51.05836183029891
2015-10-18,1.1546014285714286,0.3754246974346256,51.05880773446465
2015-10-19,1.1782642857142858,0.36836825063952683,51.06144453783846
2015-10-20,1.2019271428571427,0.3642421593082251,51.062255591872216
2015-10-21,1.22559,0.3607484052956585,51.0625399874425
2015-10-22,1.237742857142857,0.3544190148382084,51.06271905132008
2015-10-23,1.2498957142857143,0.3474360711435657,51.063249220839985
2015-10-24,1.2620485714285714,0.3407350390925043,51.06177457714224
2015-10-25,1.2742014285714285,0.3337512589932461,51.062462744201184
2015-10-26,1.2863542857142856,0.33077361741701533,51.06123387445307
2015-10-27,1.2985071428571429,0.32444493992860335,51.062097594333174
2015-10-28,1.31066,0.3148077517987997,51.059797852375986
2015-10-29,1.3192942857142858,0.30839975152247534,51.05898679834223
2015-10-30,1.3279285714285711,0.30873306186905547,51.0548788623271
2015-10-31,1.3365628571428572,0.30978638222477767,51.05263178621627
2015-11-01,1.3451971428571428,0.31604088350310083,51.05031097792054
2015-11-02,1.3538314285714286,0.31840477767286446,51.04845362907267
2015-11-03,1.3624657142857142,0.3173052169783502,51.04757586496687
2015-11-04,1.3711,0.3218577267980012,51.049166373526575
2015-11-05,1.3740442857142856,0.3265466637895489,51.04808847920466
2015-11-06,1.3769885714285717,0.3277402378200665,51.04952099022532
2015-11-07,1.379932857142857,0.32455696457260563,51.04940863641978
2015-11-08,1.382877142857143,0.32556955290217626,51.04970707621575
2015-11-09,1.3858214285714283,0.32175346488030954,51.05219290416337
2015-11-10,1.3887657142857144,0.3205077050306895,51.05151878133012
2015-11-11,1.39171,0.3246419208231189,51.05163464619208
2015-11-12,1.398197142857143,0.3312906187609467,51.05018106883288
2015-11-13,1.4046842857142858,0.3390309072266328,51.047674174546714
2015-11-14,1.4111714285714287,0.3482158771180322,51.04678587727165
2015-11-15,1.4176585714285714,0.354929045286486,51.04430707143689
2015-11-16,1.4241457142857143,0.36268167902429294,51.04432813777542
2015-11-17,1.4306328571428573,0.3657879078988739,51.048011235963344
2015-11-18,1.4371200000000002,0.3666554945698776,51.05030746686411
2015-11-19,1.4463385714285717,0.3674404128345072,51.0513958943553
2015-11-20,1.455557142857143,0.37014396228240476,51.0523649459281
2015-11-21,1.4647757142857143,0.3661669828429583,51.05567236107874
2015-11-22,1.4739942857142858,0.3633278196979066,51.05981540765811
2015-11-23,1.483212857142857,0.35872195313555105,51.060285889218804
2015-11-24,1.4924314285714286,0.3541265828832302,51.06197470735837
2015-11-25,1.50165,0.35888651890453654,51.06340370732261
2015-11-26,1.5154214285714285,0.36328639163224924,51.06497314954376
2015-11-27,1.529192857142857,0.36155660059573036,51.06436222572613
2015-11-28,1.5429642857142856,0.3652590464532162,51.06614935344554
2015-11-29,1.5567357142857143,0.3664940134045393,51.06609317654276
2015-11-30,1.5705071428571429,0.370522976365892,51.06497314954377
2015-12-01,1.5842785714285714,0.37240179443230664,51.064815152004726
2015-12-02,1.59805,0.37330647092273783,51.066054554922104
2015-12-03,1.6407114285714286,0.37573426357639067,51.06646885958004
2015-12-04,1.683372857142857,0.3811687240251712,51.06920397253371
2015-12-05,1.7260342857142856,0.38530735092510887,51.06933739267779
2015-12-06,1.7686957142857145,0.38615160912917973,51.07058381770803
2015-12-07,1.8113571428571429,0.38983078823752143,51.07266938522339
2015-12-08,1.8540185714285715,0.3944899875412192,51.07463557682038
2015-12-09,1.8966799999999997,0.3940538690737476,51.076313861790666
2015-12-10,1.865337142857143,0.3960935494132307,51.07627875122643
2015-12-11,1.8339942857142857,0.3952398861039169,51.07576964804507
2015-12-12,1.8026514285714288,0.3979850384845398,51.07589955713272
2015-12-13,1.7713085714285712,0.40225995197696657,51.077799038657666
2015-12-14,1.739965714285714,0.4032848375759334,51.07767264062643
2015-12-15,1.708622857142857,0.4018551827173829,51.07902439734936
2015-12-16,1.67728,0.402202561291018,51.080642994360446
2015-12-17,1.6923771428571428,0.4095894845575662,51.08278473877859
2015-12-18,1.7074742857142855,0.4073690019561192,51.08597277801085
2015-12-19,1.7225714285714284,0.4081115903896233,51.08831465264512
2015-12-20,1.7376685714285711,0.4078982079927637,51.09067759361792
2015-12-21,1.7527657142857145,0.4001364931681044,51.092499831901556
2015-12-22,1.767862857142857,0.398405353769341,51.0944906008935
2015-12-23,1.78296,0.39831644243720266,51.094346647580146
2015-12-24,1.7958742857142855,0.3983130136711644,51.09531218809653
2015-12-25,1.8087885714285716,0.3984506340536424,51.098187743307115
2015-12-26,1.821702857142857,0.3969424330226872,51.09768215118217
2015-12-27,1.8346171428571427,0.39596706223407896,51.09885484402752
2015-12-28,1.8475314285714284,0.3976787399568092,51.09862662536002
2015-12-29,1.8604457142857147,0.3981418839581944,51.09896719783306
2015-12-30,1.8733599999999997,0.4009711473985021,51.09917435016204
2015-12-31,1.9373771428571431,0.39868014193717993,51.101396848877904
2016-01-01,2.001394285714285,0.39629854161959466,51.10163560071469
2016-01-02,2.065411428571428,0.39268881902489017,51.10210257121897
2016-01-03,2.1294285714285714,0.3915715693263844,51.10360179231168
2016-01-04,2.193445714285714,0.38688036934925146,51.10499217065526
2016-01-05,2.257462857142857,0.38717600098583704,51.10710933767844
2016-01-06,2.32148,0.3863930902637229,51.108689313068865
2016-01-07,2.334112857142857,0.38653959457900605,51.109791784785756
2016-01-08,2.346745714285714,0.3901672496200907,51.10885784377718
2016-01-09,2.359378571428571,0.39276668630161926,51.11141038179684
2016-01-10,2.3720114285714287,0.39575862411784657,51.11290609183312
2016-01-11,2.3846442857142858,0.401182139945433,51.117165003274444
2016-01-12,2.397277142857143,0.4056854504012009,51.1209428999858
2016-01-13,2.40991,0.4152670616622902,51.12615681877422
2016-01-14,2.343248571428572,0.41752219537332,51.131184651572234
2016-01-15,2.2765871428571427,0.4259272941436982,51.136142263241766
2016-01-16,2.2099257142857143,0.42948935003293864,51.1380241894846
2016-01-17,2.143264285714286,0.4316726373804025,51.14240247684431
2016-01-18,2.076602857142857,0.42881708559087944,51.1477463047204
2016-01-19,2.0099414285714285,0.43240474750489366,51.147679594648366
2016-01-20,1.94328,0.43041551460013167,51.14878557742167
2016-01-21,1.9510914285714285,0.4387419300474636,51.15095892134762
2016-01-22,1.958902857142857,0.44251347668411023,51.15239143236828
2016-01-23,1.9667142857142859,0.449931721728418,51.15206490412092
2016-01-24,1.9745257142857144,0.451839596872624,51.15217725792647
2016-01-25,1.9823371428571428,0.45337216614381315,51.15298831196023
2016-01-26,1.9901485714285714,0.4524730408255979,51.15022159949876
2016-01-27,1.9979600000000002,0.45160389663762135,51.15109936360455
2016-01-28,2.01515,0.4531279557115035,51.15289702449322
2016-01-29,2.03234,0.45783533603557103,51.15483512763882
