,True,Pred,Std
2014-09-06,0.8081480000000001,0.9124059068105073,22.073762447572236
2014-09-07,0.821655,0.9118789191854895,22.066505093945505
2014-09-08,0.8351620000000001,0.9115950173575208,22.068078047223093
2014-09-09,0.8486690000000001,0.9101621223150641,22.06717395019412
2014-09-10,0.862176,0.9079330403683931,22.08863177152443
2014-09-11,0.8797090000000001,0.8998793901169375,22.030276258242843
2014-09-12,0.897242,0.8968308605172486,22.008748215784074
2014-09-13,0.914775,0.8957190625567436,22.03636969666529
2014-09-14,0.932308,0.8997677494947315,22.057987271062853
2014-09-15,0.949841,0.9008636928410754,22.062372580535413
2014-09-16,0.967374,0.9009612343773321,22.07341660851455
2014-09-17,0.984907,0.9025854819948524,22.07009866019464
2014-09-18,1.0103302857142855,0.9001091997318864,22.014148220562934
2014-09-19,1.0357535714285715,0.8986886482471675,22.028497908164503
2014-09-20,1.0611768571428573,0.8933834968519881,22.016451473576545
2014-09-21,1.0866001428571428,0.8861877512934357,22.00469294561529
2014-09-22,1.1120234285714286,0.8847524972599448,22.04427132914567
2014-09-23,1.1374467142857143,0.8851477654088363,22.015099716853616
2014-09-24,1.16287,0.8906391125149579,21.99891901332736
2014-09-25,1.1720757142857143,0.8848219503448159,21.948180736955884
2014-09-26,1.1812814285714286,0.8836968213419542,21.923591053296093
2014-09-27,1.1904871428571429,0.8845395846040324,21.90745248244691
2014-09-28,1.1996928571428571,0.8854236027790829,21.94321083658886
2014-09-29,1.2088985714285716,0.8920911537869722,21.950359347466474
2014-09-30,1.218104285714286,0.8969072259944528,21.95005037450123
2014-10-01,1.22731,0.8984106164666563,21.96715448586679
2014-10-02,1.2244228571428573,0.8930151102288366,21.965697397451162
2014-10-03,1.2215357142857144,0.8937406371225343,21.928729484371424
2014-10-04,1.2186485714285715,0.8960585378246606,22.008967656810523
2014-10-05,1.2157614285714289,0.899448023919195,22.055238113883494
2014-10-06,1.2128742857142858,0.8972385819443912,22.05506256106234
2014-10-07,1.209987142857143,0.8907563488833383,21.982222184506895
2014-10-08,1.2071,0.8832000617183298,21.915577067010165
2014-10-09,1.2006442857142858,0.8786067770129518,21.89384889433527
2014-10-10,1.1941885714285714,0.8740229282717109,21.908419778491496
2014-10-11,1.1877328571428571,0.8666627665240914,21.906908268701315
2014-10-12,1.181277142857143,0.8642969179576859,21.920055419477936
2014-10-13,1.174821428571429,0.8672677654340119,21.931013426574705
2014-10-14,1.1683657142857142,0.8785100583805442,22.015763306517606
2014-10-15,1.16191,0.8879837663744092,22.06258499944902
2014-10-16,1.18293,0.8963264753179551,21.997948206226354
2014-10-17,1.20395,0.9001704237782657,21.94234887223697
2014-10-18,1.22497,0.9085985501413569,21.903665808094505
2014-10-19,1.24599,0.9087713599496857,21.894988232144595
2014-10-20,1.26701,0.9089567876170352,21.859433519275193
2014-10-21,1.28803,0.9106154326154515,21.835797087434294
2014-10-22,1.30905,0.9118312456224934,21.82490579040957
2014-10-23,1.31786,0.9193273510859982,21.84782596674013
2014-10-24,1.32667,0.9165076984768957,21.89757939178491
2014-10-25,1.33548,0.9219922429111973,21.988141825636387
2014-10-26,1.3442900000000002,0.9223891020075307,22.054692144609692
2014-10-27,1.3531000000000002,0.9267677185287848,22.127502677185536
2014-10-28,1.3619100000000002,0.9315583355771974,22.152532998426434
2014-10-29,1.3707200000000002,0.9375938415686563,22.18604603198576
2014-10-30,1.3797214285714288,0.9436758141974658,22.213511270856145
2014-10-31,1.3887228571428571,0.9503376048784107,22.280005412926677
2014-11-01,1.3977242857142858,0.9511614962122142,22.312400175015213
2014-11-02,1.4067257142857144,0.9568260371484608,22.307597049828292
2014-11-03,1.415727142857143,0.9572151609486118,22.24199471608925
2014-11-04,1.4247285714285711,0.9506548068821431,22.163824555883412
