,True,Pred,Std
2015-09-06,0.8155572857142858,0.9659790869424268,22.011830923323636
2015-09-07,0.8152108571428572,0.9514492931184024,22.025683796441314
2015-09-08,0.8148644285714286,0.9463712631855979,22.067451323651554
2015-09-09,0.8145180000000001,0.9600292726717964,22.031750901940583
2015-09-10,0.8211111428571429,0.9720294600634277,22.029514358999016
2015-09-11,0.8277042857142858,0.9600796892476231,21.9891582764709
2015-09-12,0.8342974285714286,0.9644406956265048,22.021495106128455
2015-09-13,0.8408905714285715,0.9578623473958672,22.037217616791487
2015-09-14,0.8474837142857143,0.9493660297338069,22.037965471809628
2015-09-15,0.8540768571428572,0.9372676973430961,22.024007266999245
2015-09-16,0.86067,0.9175097210639194,22.0177768973763
2015-09-17,0.8643891428571429,0.9005108865308017,22.040509232188228
2015-09-18,0.8681082857142858,0.9048924106456563,22.058155801771164
2015-09-19,0.8718274285714286,0.8967595421836525,21.992337538062095
2015-09-20,0.8755465714285715,0.8998943669669927,21.978479398359777
2015-09-21,0.8792657142857143,0.8963652615193799,21.954047712239028
2015-09-22,0.8829848571428572,0.8955190969213919,21.891324444767
2015-09-23,0.886704,0.8879837663744092,21.84494338941669
2015-09-24,0.9040962857142858,0.9087177066187189,21.833936227530003
2015-09-25,0.9214885714285714,0.9007145278033466,21.7867072520535
2015-09-26,0.9388808571428572,0.911088547468476,21.796573320602658
2015-09-27,0.9562731428571428,0.9188790330689625,21.804950701228382
2015-09-28,0.9736654285714287,0.9144910354438276,21.790808165955784
2015-09-29,0.9910577142857144,0.9152774572223649,21.784979812293294
2015-09-30,1.00845,0.9177925805470124,21.761662886586905
2015-10-01,1.0167071428571428,0.9222448743928969,21.72892755202532
2015-10-02,1.0249642857142858,0.9397579689714983,21.70638832531667
2015-10-03,1.0332214285714283,0.9404532678638027,21.715051857040883
2015-10-04,1.0414785714285717,0.9324789455434084,21.715352052365063
2015-10-05,1.0497357142857142,0.9306935733522177,21.72097676475501
2015-10-06,1.0579928571428572,0.9314861394794957,21.727733792841438
2015-10-07,1.06625,0.9462945136865973,21.726445235134126
2015-10-08,1.06535,0.9410024738927484,21.76255645044661
2015-10-09,1.06445,0.9324550264715254,21.813561567106248
2015-10-10,1.06355,0.944716403544888,21.905001765063524
2015-10-11,1.06265,0.9490956783892215,21.934535016167164
2015-10-12,1.06175,0.9480303470660671,21.946720137483837
2015-10-13,1.0608499999999998,0.9335341277190894,21.969080300314904
2015-10-14,1.05995,0.938470069587268,21.90944325143886
2015-10-15,1.0836128571428572,0.9409663209836409,21.858866483662844
2015-10-16,1.107275714285714,0.9393725208085403,21.863083262427093
2015-10-17,1.1309385714285711,0.9381133133385182,21.831548709162234
2015-10-18,1.1546014285714286,0.9407836911893785,21.81088789763999
2015-10-19,1.1782642857142858,0.9403972006815449,21.808696998431923
2015-10-20,1.2019271428571427,0.9312710872735754,21.77359696736932
2015-10-21,1.22559,0.9285362486211955,21.814348043745042
2015-10-22,1.237742857142857,0.9138976669083089,21.89371547419119
2015-10-23,1.2498957142857143,0.8856962033941895,21.845954573666575
2015-10-24,1.2620485714285714,0.854643213461876,21.745636669543266
2015-10-25,1.2742014285714285,0.8443562570239902,21.727551217907433
2015-10-26,1.2863542857142856,0.8505890404982269,21.73981358246541
2015-10-27,1.2985071428571429,0.8630086345516592,21.78828371638751
2015-10-28,1.31066,0.857581638526544,21.830597212871552
2015-10-29,1.3192942857142858,0.861824585633196,21.827052801412346
2015-10-30,1.3279285714285711,0.8913762697830573,21.774704705670835
2015-10-31,1.3365628571428572,0.911140774432771,21.77267531505823
2015-11-01,1.3451971428571428,0.9149208106941283,21.7786212891109
2015-11-02,1.3538314285714286,0.9359846805217042,21.77822453973508
2015-11-03,1.3624657142857142,0.939836693439737,21.806090039037706
2015-11-04,1.3711,0.940544774771832,21.820508192239526
2015-11-05,1.3740442857142856,0.9468537591425031,21.88098965018535
2015-11-06,1.3769885714285717,0.9297780105296151,21.86085374159837
2015-11-07,1.379932857142857,0.9188643305201903,21.85294684253335
2015-11-08,1.382877142857143,0.9153717620034815,21.83279688972068
2015-11-09,1.3858214285714283,0.9056182667008936,21.82655423140025
2015-11-10,1.3887657142857144,0.8986872218804955,21.8338747840426
2015-11-11,1.39171,0.8985392637684122,21.824442330961705
2015-11-12,1.398197142857143,0.8835890757979676,21.802512272542476
2015-11-13,1.4046842857142858,0.8683955825894475,21.767898522794486
2015-11-14,1.4111714285714287,0.8585446006108597,21.77779267979503
2015-11-15,1.4176585714285714,0.85021928236866,21.74907399378157
2015-11-16,1.4241457142857143,0.8474751174726561,21.739297457171205
2015-11-17,1.4306328571428573,0.8472626436987967,21.732691404510977
2015-11-18,1.4371200000000002,0.8437584448076859,21.737454152549027
2015-11-19,1.4463385714285717,0.8477522166288048,21.709372723276378
2015-11-20,1.455557142857143,0.8309470388015285,21.681168407028917
2015-11-21,1.4647757142857143,0.8234228448866382,21.673045577993868
2015-11-22,1.4739942857142858,0.8253625389796794,21.641410959620952
2015-11-23,1.483212857142857,0.8200506946331934,21.62916439481688
2015-11-24,1.4924314285714286,0.8170246028784588,21.701902950736045
2015-11-25,1.50165,0.83056548571679,21.747681859909772
2015-11-26,1.5154214285714285,0.8272473728161082,21.744885303468706
2015-11-27,1.529192857142857,0.8171583521840796,21.757925367024423
2015-11-28,1.5429642857142856,0.8247795938929171,21.80014757604146
2015-11-29,1.5567357142857143,0.8490103817539514,21.80610232773519
2015-11-30,1.5705071428571429,0.8694131306290925,21.850383771344426
2015-12-01,1.5842785714285714,0.8783175537400917,21.86301479682684
2015-12-02,1.59805,0.872107262971066,21.874030736354587
2015-12-03,1.6407114285714286,0.8673223513893411,21.895607933603287
2015-12-04,1.683372857142857,0.8677870726231038,21.88473594738889
2015-12-05,1.7260342857142856,0.8641209262544737,21.86427877713919
2015-12-06,1.7686957142857145,0.8738098510350287,21.795453293603657
2015-12-07,1.8113571428571429,0.8830792594332695,21.794629950872423
2015-12-08,1.8540185714285715,0.8925744726477266,21.696448524582625
2015-12-09,1.8966799999999997,0.8924990397948847,21.725146144257547
2015-12-10,1.865337142857143,0.8904802920720652,21.719173837281705
2015-12-11,1.8339942857142857,0.8920973529959694,21.63474346347332
2015-12-12,1.8026514285714288,0.8957434205106796,21.60262958589864
2015-12-13,1.7713085714285712,0.888214728054747,21.533823413173437
2015-12-14,1.739965714285714,0.8859651283721031,21.54946868059516
2015-12-15,1.708622857142857,0.8925947709426731,21.589721186958794
2015-12-16,1.67728,0.8830843614371344,21.540924524789336
2015-12-17,1.6923771428571428,0.8653342156897113,21.538138501517537
2015-12-18,1.7074742857142855,0.8544452776560187,21.578873778139354
2015-12-19,1.7225714285714284,0.8535623566861004,21.608250787232162
2015-12-20,1.7376685714285711,0.862011494527474,21.61522023423219
2015-12-21,1.7527657142857145,0.8694711179203317,21.58978965255904
2015-12-22,1.767862857142857,0.8856070554771945,21.600805592086793
2015-12-23,1.78296,0.8809687305011377,21.624965171334747
2015-12-24,1.7958742857142855,0.8928718700988219,21.6748818605032
2015-12-25,1.8087885714285716,0.913498887702994,21.71701102652502
2015-12-26,1.821702857142857,0.921793758502774,21.74783107980776
2015-12-27,1.8346171428571427,0.9228174508911595,21.71715497983837
2015-12-28,1.8475314285714284,0.922434471439749,21.779808026181936
2015-12-29,1.8604457142857147,0.9316252102300078,21.82438439853072
2015-12-30,1.8733599999999997,0.9246097354746834,21.771509644325736
2015-12-31,1.9373771428571431,0.9282250812456906,21.742404742105723
2016-01-01,2.001394285714285,0.9018389984831289,21.687974589905263
2016-01-02,2.065411428571428,0.9043261979371607,21.712892557340627
2016-01-03,2.1294285714285714,0.9128602594557703,21.70361634627056
2016-01-04,2.193445714285714,0.9183866074056104,21.6944156229136
2016-01-05,2.257462857142857,0.9147474522832334,21.68400709614706
2016-01-06,2.32148,0.9354853424660191,21.71998489131546
2016-01-07,2.334112857142857,0.9451679583170638,21.753748965409045
2016-01-08,2.346745714285714,0.9254851954497024,21.681259694495918
2016-01-09,2.359378571428571,0.8973166480895505,21.6079383032105
2016-01-10,2.3720114285714287,0.886978561892502,21.60919701693821
2016-01-11,2.3846442857142858,0.8888772205135972,21.543317309741738
2016-01-12,2.397277142857143,0.8977653501283824,21.528706048436643
2016-01-13,2.40991,0.9157883159319387,21.56959756706929
2016-01-14,2.343248571428572,0.9395840619580373,21.622537275818114
2016-01-15,2.2765871428571427,0.9722543322552816,21.64763957371569
2016-01-16,2.2099257142857143,0.9874092038431466,21.62368363574028
2016-01-17,2.143264285714286,0.9721783507998735,21.715831311566834
