,True,Pred,Std
2015-09-06,0.8155572857142858,4.036633773262858,30.71554317724514
2015-09-07,0.8152108571428572,4.03506213663143,30.722063209023
2015-09-08,0.8148644285714286,4.0405253404259085,30.71015721669197
2015-09-09,0.8145180000000001,4.043297319472015,30.692156030410295
2015-09-10,0.8211111428571429,4.04856609851706,30.656915557090763
2015-09-11,0.8277042857142858,4.052088565873623,30.667645345520018
2015-09-12,0.8342974285714286,4.053440761478603,30.677837942316533
2015-09-13,0.8408905714285715,4.0455790672650345,30.691713637300975
2015-09-14,0.8474837142857143,4.039977176741838,30.72609390179682
2015-09-15,0.8540768571428572,4.048886043533623,30.72412419914341
2015-09-16,0.86067,4.053964347767711,30.721185444917204
2015-09-17,0.8643891428571429,4.050197861989737,30.738867125064377
2015-09-18,0.8681082857142858,4.046613512263716,30.740099505868912
2015-09-19,0.8718274285714286,4.052090760283888,30.71149492918921
2015-09-20,0.8755465714285715,4.045374987110436,30.731290265303137
2015-09-21,0.8792657142857143,4.050020114758313,30.68533053672361
2015-09-22,0.8829848571428572,4.051816459000826,30.64310306112194
2015-09-23,0.886704,4.049970959968388,30.603456211991308
2015-09-24,0.9040962857142858,4.05280569914806,30.591757371989253
2015-09-25,0.9214885714285714,4.045880579235376,30.65975600173712
2015-09-26,0.9388808571428572,4.05795115233624,30.628451422667982
2015-09-27,0.9562731428571428,4.06865373007822,30.59939743076611
2015-09-28,0.9736654285714287,4.061312549979389,30.589601583345416
2015-09-29,0.9910577142857144,4.071564834735096,30.580244617977623
2015-09-30,1.00845,4.07702277194494,30.573973871205812
2015-10-01,1.0167071428571428,4.0749565152398946,30.602711868029594
2015-10-02,1.0249642857142858,4.0684619386211045,30.606324745089054
2015-10-03,1.0332214285714283,4.0508855901666285,30.67169710463238
2015-10-04,1.0414785714285717,4.048130727520586,30.707063975983147
2015-10-05,1.0497357142857142,4.046504230632544,30.74803449338532
2015-10-06,1.0579928571428572,4.033252406486303,30.78489707477236
2015-10-07,1.06625,4.042089077180386,30.807694364128114
2015-10-08,1.06535,4.042430966299594,30.799668089144706
2015-10-09,1.06445,4.049915660829723,30.75236713701153
2015-10-10,1.06355,4.061849302730084,30.7052698261509
2015-10-11,1.06265,4.063603953177572,30.69242287069845
2015-10-12,1.06175,4.058253542070688,30.6870088216939
2015-10-13,1.0608499999999998,4.060520367873908,30.670735075172427
2015-10-14,1.05995,4.071400253965259,30.626457142619614
2015-10-15,1.0836128571428572,4.091522118326545,30.55323054985762
2015-10-16,1.107275714285714,4.1002216383790975,30.516870049539094
2015-10-17,1.1309385714285711,4.0999543592088825,30.526093594762806
2015-10-18,1.1546014285714286,4.096869896141112,30.51988253595018
2015-10-19,1.1782642857142858,4.0945631320710785,30.468593023720263
2015-10-20,1.2019271428571427,4.090046596864701,30.440936432274817
2015-10-21,1.22559,4.0561126754166485,30.497078224481584
2015-10-22,1.237742857142857,4.037834993441642,30.52235431967211
2015-10-23,1.2498957142857143,4.026179822203845,30.56007008776999
2015-10-24,1.2620485714285714,4.027513365321577,30.598270381654263
2015-10-25,1.2742014285714285,4.0246615097418434,30.58016386367989
2015-10-26,1.2863542857142856,4.031491172808022,30.48052710450268
2015-10-27,1.2985071428571429,4.024307331925154,30.49345130319643
2015-10-28,1.31066,4.044034641320884,30.449046972612383
2015-10-29,1.3192942857142858,4.063406017371714,30.382993468122958
2015-10-30,1.3279285714285711,4.059359524843991,30.390106868436334
2015-10-31,1.3365628571428572,4.058456744461179,30.390970588316446
2015-11-01,1.3451971428571428,4.053642208340883,30.40493405971146
2015-11-02,1.3538314285714286,4.049631704141498,30.442639294640067
2015-11-03,1.3624657142857142,4.052150887125134,30.439553076044085
2015-11-04,1.3711,4.055284066100777,30.41503888009739
2015-11-05,1.3740442857142856,4.059839222927809,30.40992678194523
2015-11-06,1.3769885714285717,4.065707514857114,30.412686472293853
2015-11-07,1.379932857142857,4.065658798949242,30.439128238216878
2015-11-08,1.382877142857143,4.057442488036931,30.499939735466484
