,True,Pred,Std
2014-09-06,0.8081480000000001,3.0008756394790415,30.637292262741568
2014-09-07,0.821655,2.997502392020464,30.67995159828329
2014-09-08,0.8351620000000001,3.0078033926840426,30.644630370666025
2014-09-09,0.8486690000000001,3.0158246205238406,30.590819919924265
2014-09-10,0.862176,3.0187438444986943,30.577681546788696
2014-09-11,0.8797090000000001,3.020244382237554,30.546692962797643
2014-09-12,0.897242,3.018408758051306,30.56833160353375
2014-09-13,0.914775,3.020264570811987,30.518692287822724
2014-09-14,0.932308,3.022237126198739,30.478360782689577
2014-09-15,0.949841,3.0209145551323298,30.465759601186754
2014-09-16,0.967374,3.0197563453947307,30.4818472617178
2014-09-17,0.984907,3.01086020618248,30.509553007953166
2014-09-18,1.0103302857142855,3.0144107619904283,30.516511921783923
2014-09-19,1.0357535714285715,3.021525478949964,30.490161443327906
2014-09-20,1.0611768571428573,3.022801747959793,30.526595675831324
2014-09-21,1.0866001428571428,3.0163106823974255,30.56481352499771
2014-09-22,1.1120234285714286,3.010435148914248,30.589246966646673
2014-09-23,1.1374467142857143,3.0157787573493127,30.578576866176608
2014-09-24,1.16287,3.011565050759435,30.60074918748903
2014-09-25,1.1720757142857143,3.005002447422445,30.6460347932353
2014-09-26,1.1812814285714286,3.0039190670748654,30.624747258141518
2014-09-27,1.1904871428571429,2.9983641369313303,30.63877743960857
2014-09-28,1.1996928571428571,2.993862743155778,30.633500321804522
2014-09-29,1.2088985714285716,2.986159046481252,30.64283622083378
2014-09-30,1.218104285714286,2.9804592852602605,30.61932267596769
2014-10-01,1.22731,2.971289283647001,30.653348323764803
2014-10-02,1.2244228571428573,2.962691364789695,30.691646927228927
2014-10-03,1.2215357142857144,2.966557476793677,30.690021308104992
2014-10-04,1.2186485714285715,2.977648245711446,30.659415429264072
2014-10-05,1.2157614285714289,2.981248614632398,30.630403570039274
2014-10-06,1.2128742857142858,2.9839444476423265,30.616534897167686
2014-10-07,1.209987142857143,2.979089314932138,30.63766794577885
2014-10-08,1.2071,2.9772084858944416,30.647214508193496
2014-10-09,1.2006442857142858,2.9641934386157396,30.668653018713474
2014-10-10,1.1941885714285714,2.965302932445467,30.63906534623528
2014-10-11,1.1877328571428571,2.9600512698004846,30.644739213415146
2014-10-12,1.181277142857143,2.959640256757945,30.650564056021214
2014-10-13,1.174821428571429,2.9682142565433685,30.630393036870007
2014-10-14,1.1683657142857142,2.972432571394801,30.60753957061148
2014-10-15,1.16191,2.9816019146849815,30.58757219273281
2014-10-16,1.18293,2.9906687790158095,30.5464893215251
2014-10-17,1.20395,2.984697788686127,30.558770996893408
2014-10-18,1.22497,2.999730815644056,30.52454521888018
2014-10-19,1.24599,2.9958328846912385,30.563668920603753
2014-10-20,1.26701,2.9891346667999033,30.59960458309508
2014-10-21,1.28803,2.989656278119773,30.579907556560993
2014-10-22,1.30905,3.002690636208803,30.53828398266411
2014-10-23,1.31786,3.007469403441787,30.59407818028498
2014-10-24,1.32667,3.017678458315283,30.523302304906373
2014-10-25,1.33548,3.0189696493149105,30.449015373104572
2014-10-26,1.3442900000000002,3.0165974918189944,30.42454682089138
2014-10-27,1.3531000000000002,3.000797737914652,30.498275494721888
2014-10-28,1.3619100000000002,2.9984624465111795,30.51777239103985
2014-10-29,1.3707200000000002,3.0013114493575697,30.4803480406251
2014-10-30,1.3797214285714288,3.002545146808267,30.47582228889561
2014-10-31,1.3887228571428571,3.0041501384757163,30.497538172873025
2014-11-01,1.3977242857142858,2.9950633050114814,30.539151213600633
