,True,Pred,Std
2014-09-06,0.8081480000000001,1.0316885079023763,0.18794505365980974
2014-09-07,0.821655,1.052514009914972,0.18908277309156407
2014-09-08,0.8351620000000001,1.0578525712064282,0.18937552113591127
2014-09-09,0.8486690000000001,1.063907881750524,0.18970734339803075
2014-09-10,0.862176,1.049729961612411,0.1889301381426043
2014-09-11,0.8797090000000001,1.0597886993827894,0.18948046880681058
2014-09-12,0.897242,1.0814325518432708,0.1906725547528677
2014-09-13,0.914775,1.1039023803273067,0.1919191992241257
2014-09-14,0.932308,1.1398099543672429,0.19392490392093553
2014-09-15,0.949841,1.1698518697701916,0.1956209910444896
2014-09-16,0.967374,1.170281151278183,0.1956435934702141
2014-09-17,0.984907,1.177232274952501,0.19603869703833587
2014-09-18,1.0103302857142855,1.2065556307143421,0.1977125931880901
2014-09-19,1.0357535714285715,1.221547786781095,0.19857232198452568
2014-09-20,1.0611768571428573,1.213498744791195,0.19811072778538996
2014-09-21,1.0866001428571428,1.183490952467859,0.1963943835120816
2014-09-22,1.1120234285714286,1.1762424862027019,0.19598269843139882
2014-09-23,1.1374467142857143,1.1645852302751543,0.19532171462960557
2014-09-24,1.16287,1.1796290098433793,0.1961752305019795
2014-09-25,1.1720757142857143,1.195980328767702,0.19710674394419225
2014-09-26,1.1812814285714286,1.2270340867436083,0.1988883033475486
2014-09-27,1.1904871428571429,1.2718824562446773,0.20149166939495688
2014-09-28,1.1996928571428571,1.332451251719028,0.2050609736956024
2014-09-29,1.2088985714285716,1.3762119617725015,0.20767926173280937
2014-09-30,1.218104285714286,1.454592785363734,0.21245558768437434
2014-10-01,1.22731,1.5452778867489994,0.21811563007957857
2014-10-02,1.2244228571428573,1.6225848756773025,0.22306350405357045
2014-10-03,1.2215357142857144,1.6580174696154892,0.2253701035428346
2014-10-04,1.2186485714285715,1.7164687689051181,0.2292248046134413
2014-10-05,1.2157614285714289,1.7404876864551158,0.23082826019370573
2014-10-06,1.2128742857142858,1.762891847211987,0.23233623149733607
2014-10-07,1.209987142857143,1.7970426861146838,0.2346518280686849
2014-10-08,1.2071,1.8247962704938205,0.23654524753527362
2014-10-09,1.2006442857142858,1.8348803537027538,0.23724246653655912
2014-10-10,1.1941885714285714,1.8685263685241045,0.23957224448424208
2014-10-11,1.1877328571428571,1.8952219179942162,0.2414341467334069
2014-10-12,1.181277142857143,1.9047215200292023,0.24210171376599376
2014-10-13,1.174821428571429,1.9255057671288254,0.24356362988419833
2014-10-14,1.1683657142857142,1.9505743808288427,0.24534299487729005
2014-10-15,1.16191,1.9742954071854355,0.24704042607713128
2014-10-16,1.18293,1.980238418784246,0.2474694332838394
2014-10-17,1.20395,1.9570518410475704,0.24581092543606453
2014-10-18,1.22497,1.9512006655183287,0.24538932436399907
2014-10-19,1.24599,1.9308396104382128,0.2439458961522729
2014-10-20,1.26701,1.9131254530191273,0.24269346392394242
2014-10-21,1.28803,1.9157520523852112,0.24287743779449178
2014-10-22,1.30905,1.9029411949816197,0.24197781187643486
2014-10-23,1.31786,1.88771385299477,0.24090817402313647
2014-10-24,1.32667,1.8867719023887368,0.24084352121071895
