,True,Pred,Std
2014-09-06,0.8081480000000001,-5.118728051357926,548.0454597782289
2014-09-07,0.821655,-4.206539792859972,553.2094092116471
2014-09-08,0.8351620000000001,-2.9310173214033846,556.2389172242814
2014-09-09,0.8486690000000001,-4.812269441398502,554.8916827420273
2014-09-10,0.862176,-2.71577507955426,557.5339071869583
2014-09-11,0.8797090000000001,-4.269835362528981,559.013943867363
2014-09-12,0.897242,0.9653347532285155,553.8071314571305
2014-09-13,0.914775,-2.2255012549076083,555.0997058129883
2014-09-14,0.932308,-2.7105585274735096,543.7147261667099
2014-09-15,0.949841,-5.062044239815831,528.6022966677705
2014-09-16,0.967374,-3.0044545775507694,520.2239610346985
2014-09-17,0.984907,0.9394798823307305,512.253469715744
2014-09-18,1.0103302857142855,2.6334962506388426,504.4984729958191
2014-09-19,1.0357535714285715,0.5527280339496341,500.0998776857529
2014-09-20,1.0611768571428573,2.3380162752326727,500.3633473597489
2014-09-21,1.0866001428571428,3.1533147373225097,501.7259743133622
2014-09-22,1.1120234285714286,5.988922464576007,488.2373381890183
2014-09-23,1.1374467142857143,6.851475796183467,479.71221230900574
2014-09-24,1.16287,8.58440509310925,485.0532313399582
2014-09-25,1.1720757142857143,11.203093171307446,490.4460454752656
2014-09-26,1.1812814285714286,11.383800223296046,485.1802473171234
2014-09-27,1.1904871428571429,9.53835210117638,478.71158931684886
2014-09-28,1.1996928571428571,8.98497625384605,464.0821688279343
2014-09-29,1.2088985714285716,7.119028828799606,452.5791615089341
2014-09-30,1.218104285714286,9.402833223118305,443.3130622813721
2014-10-01,1.22731,7.325788797212363,436.689608825512
2014-10-02,1.2244228571428573,10.339664708886504,429.04573001926803
2014-10-03,1.2215357142857144,9.328165341694593,432.2439934478264
2014-10-04,1.2186485714285715,8.600347922562838,429.3299570588379
2014-10-05,1.2157614285714289,11.971213129356862,429.25835959625624
2014-10-06,1.2128742857142858,18.263535342889785,424.38731653388595
2014-10-07,1.209987142857143,20.951310478327038,423.61831091185377
2014-10-08,1.2071,20.042680675513985,421.9483963000832
2014-10-09,1.2006442857142858,21.140912791763785,427.7996139620018
2014-10-10,1.1941885714285714,18.088396826388358,430.69794890666583
2014-10-11,1.1877328571428571,21.13012331537533,428.05881419138717
2014-10-12,1.181277142857143,21.449413519915343,433.00721284887317
2014-10-13,1.174821428571429,21.61278648634267,439.5969039861679
2014-10-14,1.1683657142857142,20.370341238566876,439.6376322406769
2014-10-15,1.16191,18.564634764101267,436.1199469429627
2014-10-16,1.18293,17.061384734154704,435.7112599753036
2014-10-17,1.20395,17.66441569694996,434.4205394572372
2014-10-18,1.22497,13.89578729679358,451.8629059986038
2014-10-19,1.24599,15.463339691838504,453.30870285676957
2014-10-20,1.26701,14.453483499052645,453.57812728245926
2014-10-21,1.28803,15.056489006688833,463.6377533501129
2014-10-22,1.30905,13.317766466664791,467.6598791462593
2014-10-23,1.31786,12.602162257301092,467.45803553460314
2014-10-24,1.32667,12.949030054517031,471.8388508549424
2014-10-25,1.33548,15.664084342834235,473.66976847005463
2014-10-26,1.3442900000000002,19.168257339903832,474.79398064830787
2014-10-27,1.3531000000000002,22.43028857522011,473.8146487023011
2014-10-28,1.3619100000000002,25.656371859347583,471.35747097509767
2014-10-29,1.3707200000000002,23.39257434229231,470.3918742818184
2014-10-30,1.3797214285714288,24.36909393210411,475.3960846922073
