,True,Pred,Std
2015-09-06,0.8155572857142858,-49.27646617075539,617.1233320936814
2015-09-07,0.8152108571428572,-50.27109578959799,608.5515232074663
2015-09-08,0.8148644285714286,-45.69912100229836,599.4908067364349
2015-09-09,0.8145180000000001,-44.91292524801827,589.0015116279372
2015-09-10,0.8211111428571429,-47.445365980709084,570.9037853388443
2015-09-11,0.8277042857142858,-49.308729268228056,568.7747930776292
2015-09-12,0.8342974285714286,-46.87945390641976,570.9554119124908
2015-09-13,0.8408905714285715,-47.18014077850152,571.1204034759294
2015-09-14,0.8474837142857143,-42.99219832065726,564.8985306095277
2015-09-15,0.8540768571428572,-38.92462189911271,559.1606779374008
2015-09-16,0.86067,-35.974955309541706,555.4449128805161
2015-09-17,0.8643891428571429,-40.38263372257472,548.5811065461503
2015-09-18,0.8681082857142858,-40.13902258370829,551.0647997714616
2015-09-19,0.8718274285714286,-40.09081577901793,541.9574002942276
2015-09-20,0.8755465714285715,-40.2463520675087,536.7073316688615
2015-09-21,0.8792657142857143,-39.032442930812365,541.869764325905
2015-09-22,0.8829848571428572,-42.73302266866684,540.1010907190628
2015-09-23,0.886704,-43.67695614381505,541.7261199855194
2015-09-24,0.9040962857142858,-37.96809075351811,536.189830040535
2015-09-25,0.9214885714285714,-38.2474023140955,529.3996154487992
2015-09-26,0.9388808571428572,-39.43576851531315,533.4371056278534
2015-09-27,0.9562731428571428,-36.412032679438596,536.0664655620499
2015-09-28,0.9736654285714287,-37.395609492661,529.7441483934937
2015-09-29,0.9910577142857144,-31.401449701641564,532.4726605610809
2015-09-30,1.00845,-30.992397584114556,530.8574622526093
2015-10-01,1.0167071428571428,-31.15298979385472,533.2098700561447
2015-10-02,1.0249642857142858,-25.176329108048442,543.1011058577424
2015-10-03,1.0332214285714283,-17.663370573712353,547.856761561821
2015-10-04,1.0414785714285717,-20.374945405114175,536.1914029938126
2015-10-05,1.0497357142857142,-13.84344915026963,544.0298224143525
2015-10-06,1.0579928571428572,-13.033176326567533,554.4649629885789
2015-10-07,1.06625,-16.95212358536983,543.8624714209977
2015-10-08,1.06535,-15.735063275533678,541.622473599907
2015-10-09,1.06445,-13.11850201976383,545.1509448629532
2015-10-10,1.06355,-9.349627845657826,538.4804994279252
2015-10-11,1.06265,-4.919559425814152,545.876132500824
2015-10-12,1.06175,-1.1136721337769628,550.5543764328843
2015-10-13,1.0608499999999998,0.7382137845958993,553.7541004609146
2015-10-14,1.05995,3.801441050494105,554.503668874588
2015-10-15,1.0836128571428572,6.660242158156097,550.048840484848
2015-10-16,1.107275714285714,11.692464215571285,551.9153180794144
2015-10-17,1.1309385714285711,10.867206203055025,549.3995478426209
2015-10-18,1.1546014285714286,6.417728224421919,541.4665265178146
2015-10-19,1.1782642857142858,6.680403521902145,531.025094130478
2015-10-20,1.2019271428571427,7.424563153155625,524.0180928709489
2015-10-21,1.22559,4.13730673296696,512.0507834505463
2015-10-22,1.237742857142857,1.5082292193715274,500.4127830341873
2015-10-23,1.2498957142857143,0.9221111250872761,491.90608317828367
2015-10-24,1.2620485714285714,1.2580102174564078,477.42805944233703
2015-10-25,1.2742014285714285,0.8498591796442568,470.4387258187294
2015-10-26,1.2863542857142856,4.953174425079406,462.630361041172
2015-10-27,1.2985071428571429,1.3331634475703686,454.5761380486374
2015-10-28,1.31066,-2.1389304533272386,447.4913036903191
2015-10-29,1.3192942857142858,-5.241176144116581,441.5298950336151
2015-10-30,1.3279285714285711,-5.723772166129828,438.1365853986359
2015-10-31,1.3365628571428572,-5.2013809528520705,439.2650389330483
2015-11-01,1.3451971428571428,-4.28964737616092,437.55596902004623
2015-11-02,1.3538314285714286,-3.9189803218624597,438.970728139431
2015-11-03,1.3624657142857142,-3.114344060365737,444.60763091727836
2015-11-04,1.3711,1.3616220959674865,453.10402231152347
2015-11-05,1.3740442857142856,0.08138191674352432,457.5441042642861
2015-11-06,1.3769885714285717,0.030494063882391852,461.3341070981827
2015-11-07,1.379932857142857,-1.1259217707554103,469.6795230662308
2015-11-08,1.382877142857143,-5.725514966761888,477.12245709126285
2015-11-09,1.3858214285714283,-7.865285732314231,484.81049094308474
2015-11-10,1.3887657142857144,-10.104748117300392,488.33194009328463
2015-11-11,1.39171,-12.46919182225454,494.06984894231425
2015-11-12,1.398197142857143,-12.93313140708113,500.88006251143645
