,True,Pred,Std
2014-10-06,1.4,1.2473695769441426,4.76562754320258
2014-10-13,1.4,1.2956796286374481,4.583867613169074
2014-10-20,1.4,1.2892106168982387,4.821289637325526
2014-10-27,1.7,1.3161802482103855,4.8010075810149315
2014-11-03,1.6,1.303574019563958,5.367547695521951
2014-11-10,2.1,1.2131366670975536,5.053966907608093
2014-11-17,2.6,1.222339091122471,4.93465199382508
2014-11-24,2.6,1.198936583415769,4.855697990272761
2014-12-01,3.7,1.18843106371554,4.901841610432448
2014-12-08,5.0,1.2387516889534296,4.655655550561665
2014-12-15,6.0,1.3279945141923577,5.031737531628789
2014-12-22,5.5,1.2687250838958697,5.43450924697882
2014-12-29,4.2,1.2545883638104722,6.33320539340657
2015-01-05,4.3,1.0252880714839325,7.216452013808191
2015-01-05,4.3,1.0252880714839325,7.216452013808191
2015-01-12,4.0,0.7537415139178298,7.437096893728494
2015-01-19,3.6,0.8661869086582363,6.9813780086347474
2015-01-26,3.3,0.8846693839711771,7.006656298235536
2015-02-02,3.0,1.0348637098345832,6.6688101604989765
2015-02-09,2.6,1.0349194478553012,6.245758583248618
2015-02-16,2.5,1.2226831746519433,6.47612908946115
2015-02-23,2.4,1.4232278600123227,6.404308674796642
2015-03-02,2.2,1.4941701814094932,6.075850224171579
2015-03-09,2.1,1.5048437929359824,5.995741521938086
2015-03-16,2.0,1.4963100605789126,6.079550877641617
2015-03-23,1.8,1.4912241856294126,6.043131567128002
2015-03-30,1.6,1.5043244857468905,6.01310106265843
2015-04-06,1.4,1.5726937513884307,5.776611662864388
2015-04-13,1.5,1.6054499328475298,5.854157732791007
2015-04-20,1.4,1.6237573490816206,5.6523918032581815
2015-04-27,1.4,1.5336336875625254,5.421249742396654
2015-05-04,1.3,1.5005480154022128,5.033378511624575
2015-05-11,1.3,1.579496423208356,5.137670492736876
2015-05-18,1.2,1.6878133916277887,5.427628893035531
