,True,Pred,Std
2014-09-06,0.8081480000000001,0.9726880025838018,28.881346235433586
2014-09-07,0.821655,0.9523795584897772,28.84961330748082
2014-09-08,0.8351620000000001,0.9412032624319494,28.819614841401105
2014-09-09,0.8486690000000001,0.9379906458047331,28.780157589317326
2014-09-10,0.862176,0.9395464278220013,28.729113851037027
2014-09-11,0.8797090000000001,0.9438636008558497,28.668421729705813
2014-09-12,0.897242,0.9449250371007846,28.61712695089126
2014-09-13,0.914775,0.947224230455406,28.562638866259814
2014-09-14,0.932308,0.9494843633073197,28.508264890962128
2014-09-15,0.949841,0.9440511680732072,28.45102940467954
2014-09-16,0.967374,0.9460931765448303,28.38110320495534
2014-09-17,0.984907,0.9655559497831763,28.28148224553204
2014-09-18,1.0103302857142855,0.9897957895865516,28.16042102006054
2014-09-19,1.0357535714285715,1.0124845653547272,28.055055972328905
2014-09-20,1.0611768571428573,1.0322497831877768,27.971942244679212
2014-09-21,1.0866001428571428,1.0471230570784509,27.84741560651803
2014-09-22,1.1120234285714286,1.0380937171631457,27.66816037636042
2014-09-23,1.1374467142857143,1.031384472360231,27.504641701091526
2014-09-24,1.16287,1.0206337273129449,27.36620250185347
2014-09-25,1.1720757142857143,0.9688941963980348,27.181891350446463
2014-09-26,1.1812814285714286,0.9075215335835443,27.039753253266575
2014-09-27,1.1904871428571429,0.8467064155570045,26.971410539989236
2014-09-28,1.1996928571428571,0.7844559886367172,26.981713735063078
2014-09-29,1.2088985714285716,0.7216348504668921,27.079345681022644
2014-09-30,1.218104285714286,0.6541562685215808,27.281737017480854
2014-10-01,1.22731,0.5796458086042181,27.62889798790813
2014-10-02,1.2244228571428573,0.5032913720265385,28.114334893449787
2014-10-03,1.2215357142857144,0.42470378698566646,28.729048896493197
2014-10-04,1.2186485714285715,0.3475537896821703,29.47407926973963
2014-10-05,1.2157614285714289,0.2756185366425309,30.238085147425174
2014-10-06,1.2128742857142858,0.20580301748604882,31.049030338432317
2014-10-07,1.209987142857143,0.12648836260676194,31.996151852812766
2014-10-08,1.2071,0.04587172297235946,32.98497418433142
2014-10-09,1.2006442857142858,-0.030685957141004555,33.98578677353525
2014-10-10,1.1941885714285714,-0.10077500953695556,34.78816849792624
2014-10-11,1.1877328571428571,-0.1701314032058493,35.482097200461396
2014-10-12,1.181277142857143,-0.2226993788558618,36.07887848282338
2014-10-13,1.174821428571429,-0.2626033031489775,36.61983045700026
2014-10-14,1.1683657142857142,-0.3000331944496483,37.156678006218435
2014-10-15,1.16191,-0.33540302825427065,37.72973508032894
2014-10-16,1.18293,-0.36413449670752146,38.236984423899656
2014-10-17,1.20395,-0.37205247754437487,38.5537659786253
2014-10-18,1.22497,-0.3673663692848087,38.730561713758476
2014-10-19,1.24599,-0.3470814602408708,38.648936674032214
2014-10-20,1.26701,-0.31209806208382557,38.512686618474014
2014-10-21,1.28803,-0.27280994417118287,38.37864501740599
2014-10-22,1.30905,-0.2298516750911773,38.23618390303517
2014-10-23,1.31786,-0.1786145544063226,38.09931590154648
2014-10-24,1.32667,-0.1244838294864521,37.958424229396826
2014-10-25,1.33548,-0.06615514287035174,37.80621993345166
2014-10-26,1.3442900000000002,-0.00309042516116803,37.65948235235739
2014-10-27,1.3531000000000002,0.055189051804751116,37.53285259139872
2014-10-28,1.3619100000000002,0.11450889867706593,37.429831173829555
2014-10-29,1.3707200000000002,0.170394877507247,37.34242693523073
2014-10-30,1.3797214285714288,0.2254778393312655,37.26610007964707
2014-10-31,1.3887228571428571,0.2881024817769695,37.198698329491144
2014-11-01,1.3977242857142858,0.35174721996942104,37.15247527167988
2014-11-02,1.4067257142857144,0.4074306717420835,37.12405326993418
2014-11-03,1.415727142857143,0.4590113204963123,37.12119878106213
2014-11-04,1.4247285714285711,0.5118294246288165,37.137360173778056
2014-11-05,1.43373,0.5558956788814925,37.17128048988248
2014-11-06,1.4328985714285714,0.5952371758238189,37.18629727820444
2014-11-07,1.4320671428571428,0.6423212653626091,37.11030046192455
2014-11-08,1.4312357142857142,0.6738068009881825,37.058108608193876
2014-11-09,1.4304042857142858,0.694795731705226,37.025568137263775
2014-11-10,1.4295728571428572,0.708883324430827,36.99171804228783
2014-11-11,1.4287414285714286,0.7105779303274528,36.974085516930586
2014-11-12,1.42791,0.7054830034356118,36.97190515089179
2014-11-13,1.4547871428571428,0.6960334065245278,36.98313702038956
2014-11-14,1.4816642857142857,0.6791194956686459,37.00475810584354
2014-11-15,1.5085414285714285,0.6546761517433674,37.05101627421904
2014-11-16,1.5354185714285715,0.6337473204374425,37.09080356560659
2014-11-17,1.5622957142857143,0.6054731670833118,37.13750412709141
2014-11-18,1.5891728571428572,0.5756776839530654,37.19322459252739
2014-11-19,1.61605,0.5447598285478521,37.25021606038857
2014-11-20,1.6222942857142857,0.5176059490638729,37.29731688230563
