,True,Pred,Std
2014-09-06,0.8081480000000001,9.415588013339638,612.0880839445115
2014-09-07,0.821655,9.065413678737164,615.2573039143372
2014-09-08,0.8351620000000001,12.748252926249386,596.0832281681519
2014-09-09,0.8486690000000001,4.063567525967181,602.3645923745881
2014-09-10,0.862176,-2.049200798171133,607.9217801274033
2014-09-11,0.8797090000000001,-5.716833001991452,606.8311055601043
2014-09-12,0.897242,-7.1483060665967475,594.2899490778962
2014-09-13,0.914775,-9.701584919159176,592.543633878357
2014-09-14,0.932308,-14.149033946061733,598.273060015068
2014-09-15,0.949841,-12.091727801602842,593.9653589336854
2014-09-16,0.967374,-12.087920938676001,588.2000357561036
2014-09-17,0.984907,-12.847612605781558,570.5908238135071
2014-09-18,1.0103302857142855,-14.550980563152315,557.4763820385208
2014-09-19,1.0357535714285715,-15.028710699845078,547.5461032894974
2014-09-20,1.0611768571428573,-14.185834206197264,533.6887781522674
2014-09-21,1.0866001428571428,-13.234093019328,526.2484844416657
2014-09-22,1.1120234285714286,-11.527429935504081,511.68288091429906
2014-09-23,1.1374467142857143,-18.735443564081194,499.07886247788997
2014-09-24,1.16287,-21.115897686325077,503.17472045892333
2014-09-25,1.1720757142857143,-24.177026273106577,503.9054696101685
2014-09-26,1.1812814285714286,-20.69916864392877,502.7509780813217
2014-09-27,1.1904871428571429,-24.166788032576566,501.42604582946785
2014-09-28,1.1996928571428571,-26.362725606612685,504.16663603115086
2014-09-29,1.2088985714285716,-31.540582334523204,511.3071136116638
2014-09-30,1.218104285714286,-31.842505098465924,524.8886663331909
2014-10-01,1.22731,-28.937537768218522,513.5337413298951
2014-10-02,1.2244228571428573,-20.494795316119674,518.1169901193696
2014-10-03,1.2215357142857144,-17.310428648884297,512.3071748347932
2014-10-04,1.2186485714285715,-11.195523627471449,510.4043507841339
2014-10-05,1.2157614285714289,-12.09145657249415,503.2794903825913
2014-10-06,1.2128742857142858,-5.841161704346777,487.26660130913547
2014-10-07,1.209987142857143,-3.327729172808022,485.94268024153143
2014-10-08,1.2071,-4.248826078656734,482.58599794715883
2014-10-09,1.2006442857142858,-10.4229016173234,474.10800448857117
2014-10-10,1.1941885714285714,-6.004733484344066,471.7146998998184
2014-10-11,1.1877328571428571,-3.9210487729777697,459.7432614770622
2014-10-12,1.181277142857143,-8.034717904363871,464.662644764267
2014-10-13,1.174821428571429,-0.1825163804373593,470.4335294552231
2014-10-14,1.1683657142857142,3.1582653268792034,466.91064779400256
2014-10-15,1.16191,3.819223892954469,481.057199715149
