,True,Pred,Std
2015-09-06,0.8155572857142858,-29.409434284664158,384.1592892556381
2015-09-07,0.8152108571428572,-28.044734052232982,372.88200073197174
2015-09-08,0.8148644285714286,-29.28875927539921,373.4143892395325
2015-09-09,0.8145180000000001,-29.71226290116406,372.1006081028786
2015-09-10,0.8211111428571429,-26.744238753084424,364.7365745377884
2015-09-11,0.8277042857142858,-26.503552324218514,347.52374682114413
2015-09-12,0.8342974285714286,-29.000882492677455,343.4584209867669
2015-09-13,0.8408905714285715,-28.30428538726068,339.2300136036453
2015-09-14,0.8474837142857143,-28.87101202664018,339.7514476151657
2015-09-15,0.8540768571428572,-23.896147025836232,328.48042281615835
2015-09-16,0.86067,-22.22684333788324,326.34485785731886
2015-09-17,0.8643891428571429,-22.9730744924264,324.8348788877373
2015-09-18,0.8681082857142858,-23.221711708562616,326.0361095996895
2015-09-19,0.8718274285714286,-24.66429770562935,330.5139705195656
2015-09-20,0.8755465714285715,-21.9851229029007,319.6038823208618
2015-09-21,0.8792657142857143,-22.076736898150923,328.0160926263046
2015-09-22,0.8829848571428572,-20.81304975901485,319.09194220590973
2015-09-23,0.886704,-21.12957325109339,318.50539916407774
2015-09-24,0.9040962857142858,-22.683651089350228,327.2358235352669
2015-09-25,0.9214885714285714,-19.975506560073857,317.57895777202987
2015-09-26,0.9388808571428572,-12.608985411507847,308.88403720339204
2015-09-27,0.9562731428571428,-10.938521319406988,308.64062268368536
2015-09-28,0.9736654285714287,-9.64848633510721,302.58090444713207
2015-09-29,0.9910577142857144,-11.432810475955607,316.1226277445946
2015-09-30,1.00845,-13.808136700293424,319.1711797272682
2015-10-01,1.0167071428571428,-13.449893958030465,309.1829825914879
2015-10-02,1.0249642857142858,-9.969951639101389,326.8623594856453
2015-10-03,1.0332214285714283,-12.015446589752676,334.9838262307968
2015-10-04,1.0414785714285717,-8.010586413567307,338.43957649320606
2015-10-05,1.0497357142857142,-9.136492676544668,359.7619693551598
2015-10-06,1.0579928571428572,-7.071905478828192,353.96996214876174
2015-10-07,1.06625,-8.375691515609386,355.2111908154869
2015-10-08,1.06535,-5.669715502556384,349.4109817812843
2015-10-09,1.06445,-7.417603216491105,328.1252724368401
2015-10-10,1.06355,-11.295415816003445,334.96290033451464
2015-10-11,1.06265,-11.77159757681358,330.5592210147476
2015-10-12,1.06175,-11.729932748003723,332.2605104267158
2015-10-13,1.0608499999999998,-9.757093843445661,332.6622314584312
2015-10-14,1.05995,-7.658812792764069,332.1907387134743
2015-10-15,1.0836128571428572,-8.62869999699247,337.95580909499364
2015-10-16,1.107275714285714,-7.557178242482068,346.6751947047882
2015-10-17,1.1309385714285711,-5.253648733177901,358.8891488168068
2015-10-18,1.1546014285714286,-1.3214587570319625,356.42528603817374
2015-10-19,1.1782642857142858,-2.984001137798518,358.74508314965055
2015-10-20,1.2019271428571427,-4.807080977769137,348.40232549203114
2015-10-21,1.22559,-2.546042273298383,347.9963631041565
2015-10-22,1.237742857142857,-2.1705681438745263,337.03242934414675
2015-10-23,1.2498957142857143,-3.4901390125702623,341.27316755742646
2015-10-24,1.2620485714285714,-2.9508249462147953,345.2948439383507
2015-10-25,1.2742014285714285,-4.922951984083057,355.47145840602496
2015-10-26,1.2863542857142856,-8.076981368293882,364.59624463466645
2015-10-27,1.2985071428571429,-9.184096457294347,355.5287026699486
2015-10-28,1.31066,-8.747871396344186,346.6525835014229
2015-10-29,1.3192942857142858,-7.105286847771645,351.0155345666809
2015-10-30,1.3279285714285711,-5.0342502782878285,352.45666874191664
2015-10-31,1.3365628571428572,-4.431979020326138,353.39325006491475
2015-11-01,1.3451971428571428,-6.188619359041811,354.31005711813737
2015-11-02,1.3538314285714286,-6.9846043775118,350.3186319993553
2015-11-03,1.3624657142857142,-7.39350069191003,345.6281415024911
2015-11-04,1.3711,-6.018084276393235,347.8817341340523
2015-11-05,1.3740442857142856,-8.08007899782324,345.41360191080855
2015-11-06,1.3769885714285717,-10.951882644625428,336.70834479206087
2015-11-07,1.379932857142857,-12.059457682017328,336.09573566734315
2015-11-08,1.382877142857143,-13.382573839936377,333.78310111096954
2015-11-09,1.3858214285714283,-15.28422783104253,331.7579799429779
2015-11-10,1.3887657142857144,-12.949550862444164,334.38655340053555
2015-11-11,1.39171,-12.335460071915866,333.35447134282686
2015-11-12,1.398197142857143,-11.049896417971016,338.62392099964904
2015-11-13,1.4046842857142858,-12.600697562820914,341.9281621552849
2015-11-14,1.4111714285714287,-15.146582130556109,347.64447098519895
2015-11-15,1.4176585714285714,-17.61958067800236,345.15080635964586
2015-11-16,1.4241457142857143,-18.90509605492139,344.5294898149986
2015-11-17,1.4306328571428573,-19.289667331537725,336.0799499576645
2015-11-18,1.4371200000000002,-17.743496392345907,334.80361072670746
2015-11-19,1.4463385714285717,-17.240779822617533,337.07503952489856
2015-11-20,1.455557142857143,-15.759514272464754,345.50222097492986
