,True,Pred,Std
2015-09-06,0.8155572857142858,0.90974244135198,0.09812072341585532
2015-09-07,0.8152108571428572,0.9104768556072489,0.09813628315613698
2015-09-08,0.8148644285714286,0.9172565958399103,0.09827839865089116
2015-09-09,0.8145180000000001,0.932282600684993,0.09860051064759023
2015-09-10,0.8211111428571429,0.9586557364269942,0.0991793823602991
2015-09-11,0.8277042857142858,0.9906342737486139,0.09991131418895638
2015-09-12,0.8342974285714286,1.0071650954325722,0.10030180949552248
2015-09-13,0.8408905714285715,1.0315904726238103,0.10089341564529752
2015-09-14,0.8474837142857143,1.0619009289828762,0.10164939683894714
2015-09-15,0.8540768571428572,1.0813066475543456,0.10214977038197592
2015-09-16,0.86067,1.0968012687114106,0.10255450878266525
2015-09-17,0.8643891428571429,1.1102814761059285,0.10291575671492514
2015-09-18,0.8681082857142858,1.1184626764540078,0.10313724128593327
2015-09-19,0.8718274285714286,1.1225323200100215,0.10324889562320338
2015-09-20,0.8755465714285715,1.1194966825706363,0.1031633341954844
2015-09-21,0.8792657142857143,1.1185543479428068,0.10313890080869581
2015-09-22,0.8829848571428572,1.1106160139507504,0.10292436977521324
2015-09-23,0.886704,1.1205435259873122,0.10319302045184375
2015-09-24,0.9040962857142858,1.1292214310987592,0.10343049678765426
2015-09-25,0.9214885714285714,1.1437030027572215,0.10383127153480332
2015-09-26,0.9388808571428572,1.158386185858734,0.10424214742670113
2015-09-27,0.9562731428571428,1.1747106232573168,0.10470769842184524
2015-09-28,0.9736654285714287,1.1892822205968798,0.1051321316546584
2015-09-29,0.9910577142857144,1.205516028851539,0.10560996448975146
2015-09-30,1.00845,1.2267741588477792,0.10624750238937519
2015-10-01,1.0167071428571428,1.2532752287082003,0.10705918045855034
2015-10-02,1.0249642857142858,1.275567090519786,0.10775588514493029
2015-10-03,1.0332214285714283,1.294376258660853,0.10836102120549218
2015-10-04,1.0414785714285717,1.2988028230463864,0.10850413789992963
2015-10-05,1.0497357142857142,1.298332780367732,0.10848969593737645
2015-10-06,1.0579928571428572,1.2968116151723863,0.10844239268111244
2015-10-07,1.06625,1.2971144437888862,0.1084482490135057
2015-10-08,1.06535,1.2918567465156765,0.10828039034333647
2015-10-09,1.06445,1.2785932919950338,0.10785597082558729
2015-10-10,1.06355,1.2606555790302532,0.10728988155266928
2015-10-11,1.06265,1.248667515755333,0.10691642721331318
2015-10-12,1.06175,1.2530197444931568,0.10705340641654182
2015-10-13,1.0608499999999998,1.2624755131831096,0.10734745053445183
2015-10-14,1.05995,1.267260040743038,0.1074977264923771
2015-10-15,1.0836128571428572,1.274836242181197,0.10773391361215712
2015-10-16,1.107275714285714,1.2863746707929224,0.10810451521816944
2015-10-17,1.1309385714285711,1.2957420596094729,0.10840381220564987
2015-10-18,1.1546014285714286,1.307900628561944,0.10880004040903235
2015-10-19,1.1782642857142858,1.3306701586278529,0.1095526888420928
2015-10-20,1.2019271428571427,1.3518073766185195,0.11026391092387877
2015-10-21,1.22559,1.3816277663052678,0.11128802162172091
2015-10-22,1.237742857142857,1.4187183469187916,0.11259802283183395
2015-10-23,1.2498957142857143,1.4482908779661656,0.11366942307087591
