,True,Pred,Std
2015-09-06,0.8155572857142858,-0.10284743802087015,8.837989095769883
2015-09-07,0.8152108571428572,-0.09048602326957515,8.648570235031249
2015-09-08,0.8148644285714286,-0.08385034607077768,8.437968293127417
2015-09-09,0.8145180000000001,-0.09254668422844639,8.190330850307705
2015-09-10,0.8211111428571429,-0.06988728612768656,7.944801796870113
2015-09-11,0.8277042857142858,-0.05453469817499077,7.795387035253168
2015-09-12,0.8342974285714286,-0.04557121799774846,7.62564062365365
2015-09-13,0.8408905714285715,-0.044940983369786344,7.564054060698631
2015-09-14,0.8474837142857143,-0.028838675150226856,7.3962290747267
2015-09-15,0.8540768571428572,-0.0326694571489506,7.191917190405013
2015-09-16,0.86067,-0.02181650744359573,6.96091074409783
2015-09-17,0.8643891428571429,-0.017840620066132448,6.783665593742491
2015-09-18,0.8681082857142858,-0.017171434655975603,6.61227556885487
2015-09-19,0.8718274285714286,-0.025015875318840197,6.452658116154194
2015-09-20,0.8755465714285715,-0.020449225268047357,6.410095773546159
2015-09-21,0.8792657142857143,-0.02808281053462257,6.452392592512191
2015-09-22,0.8829848571428572,-0.04389784302043175,6.535502809105457
2015-09-23,0.886704,-0.06739915404929227,6.678019222614946
2015-09-24,0.9040962857142858,-0.0850180192026422,6.718201507850111
2015-09-25,0.9214885714285714,-0.10955937097635872,6.719350939946652
2015-09-26,0.9388808571428572,-0.1277840030832217,6.819143063370586
2015-09-27,0.9562731428571428,-0.13827942849623417,6.808806952142776
2015-09-28,0.9736654285714287,-0.16342715068628647,6.825919402267338
2015-09-29,0.9910577142857144,-0.1743701260727421,6.853647531487407
2015-09-30,1.00845,-0.19510631558757283,6.810607685205817
2015-10-01,1.0167071428571428,-0.21420937012331195,6.837692413336336
2015-10-02,1.0249642857142858,-0.23360565273064382,6.8203671054161195
2015-10-03,1.0332214285714283,-0.25691879307932414,6.854450685644211
2015-10-04,1.0414785714285717,-0.26111335343964404,6.898342840872528
2015-10-05,1.0497357142857142,-0.2589577293765769,6.981311737444758
2015-10-06,1.0579928571428572,-0.2635559515050501,7.043848041162253
2015-10-07,1.06625,-0.25565969532981525,7.052676153656304
2015-10-08,1.06535,-0.2654810527698324,7.159759863507093
2015-10-09,1.06445,-0.25901039522292474,7.343301654675364
2015-10-10,1.06355,-0.22031482294195154,7.419328314934849
2015-10-11,1.06265,-0.20580357188466197,7.406446248918176
2015-10-12,1.06175,-0.1764532797368244,7.354751648553433
2015-10-13,1.0608499999999998,-0.14710134178128845,7.271057279947758
2015-10-14,1.05995,-0.12242711846605694,7.205992137841464
2015-10-15,1.0836128571428572,-0.09489341399542248,7.1084966842003485
2015-10-16,1.107275714285714,-0.050381502448156534,7.002070858546852
2015-10-17,1.1309385714285711,-0.016528637029249272,6.949034156864345
2015-10-18,1.1546014285714286,0.022099265125192655,6.889453284891069
2015-10-19,1.1782642857142858,0.0562553431823961,6.833289987463712
2015-10-20,1.2019271428571427,0.09104917172271754,6.699898370716037
2015-10-21,1.22559,0.11875799013245847,6.611800259591581
2015-10-22,1.237742857142857,0.16369065241781247,6.526424972723305
2015-10-23,1.2498957142857143,0.20034654778806862,6.485047172776045
2015-10-24,1.2620485714285714,0.24284388784954974,6.49438175515914
2015-10-25,1.2742014285714285,0.3257549257092692,6.5619568637259595
2015-10-26,1.2863542857142856,0.40703935010290193,6.709838610332134
2015-10-27,1.2985071428571429,0.49575584946865775,6.821193520321727
2015-10-28,1.31066,0.5714945756713133,6.88572410408759
2015-10-29,1.3192942857142858,0.6605940099145211,6.932723983132483
2015-10-30,1.3279285714285711,0.7403791463545151,7.028168979822458
2015-10-31,1.3365628571428572,0.7810975260172971,7.068392958852648
2015-11-01,1.3451971428571428,0.8311057495239079,7.090998895633342
2015-11-02,1.3538314285714286,0.8659832673856914,7.14450520111245
2015-11-03,1.3624657142857142,0.9093587487172335,7.1731615658743975
2015-11-04,1.3711,0.9442189855981842,7.20154450711739
2015-11-05,1.3740442857142856,0.9554662708280683,7.2110050486496675
2015-11-06,1.3769885714285717,0.9780049489341528,7.21566773157966
2015-11-07,1.379932857142857,1.0079748876804262,7.2393555126207465
2015-11-08,1.382877142857143,1.0355674023461492,7.2659925810573105
2015-11-09,1.3858214285714283,1.061391990382284,7.299668878740312
2015-11-10,1.3887657142857144,1.0752378962473794,7.3196472286703
2015-11-11,1.39171,1.0917531924787165,7.359727254387142
2015-11-12,1.398197142857143,1.0942352899288834,7.379003831914547
2015-11-13,1.4046842857142858,1.0967676393741073,7.392480144230843
2015-11-14,1.4111714285714287,1.0984832841791436,7.404925961486937
2015-11-15,1.4176585714285714,1.0999787199141384,7.443228953771591
2015-11-16,1.4241457142857143,1.1055141746665762,7.480143323240876
2015-11-17,1.4306328571428573,1.1051909380346165,7.526734164212467
2015-11-18,1.4371200000000002,1.1008908265405746,7.57854506832123
2015-11-19,1.4463385714285717,1.09624679609783,7.628874306619406
2015-11-20,1.455557142857143,1.088135487716675,7.678173049857379
2015-11-21,1.4647757142857143,1.052727690614477,7.684111124033095
2015-11-22,1.4739942857142858,1.0203420353285373,7.723015384730219
2015-11-23,1.483212857142857,0.9771528045681939,7.708439233989359
2015-11-24,1.4924314285714286,0.9198505533533097,7.671942680234434
2015-11-25,1.50165,0.8875127910713926,7.681066160350085
2015-11-26,1.5154214285714285,0.8512859851982296,7.722371983640672
2015-11-27,1.529192857142857,0.8267319607052356,7.76788493029034
2015-11-28,1.5429642857142856,0.8133990530997217,7.785919471608043
2015-11-29,1.5567357142857143,0.7851176307615899,7.840140715951325
2015-11-30,1.5705071428571429,0.7680096243178137,7.8553093574635975
2015-12-01,1.5842785714285714,0.7534824912162349,7.861404551414251
2015-12-02,1.59805,0.7296323786758334,7.936072432837965
2015-12-03,1.6407114285714286,0.725522275680568,8.000272099535941
2015-12-04,1.683372857142857,0.6986233866693229,8.055900399740816
2015-12-05,1.7260342857142856,0.6477249183485358,8.127568083450914
2015-12-06,1.7686957142857145,0.6048560166265518,8.211576252724411
2015-12-07,1.8113571428571429,0.5645432462710328,8.281834247280598
2015-12-08,1.8540185714285715,0.49979514158770066,8.346457874041677
2015-12-09,1.8966799999999997,0.4423226864266768,8.411661702876689
2015-12-10,1.865337142857143,0.391910115398705,8.498972020716192
2015-12-11,1.8339942857142857,0.35048950248575317,8.609760772857548
2015-12-12,1.8026514285714288,0.31671232847007685,8.741772983312966
2015-12-13,1.7713085714285712,0.25842888442185147,8.865697475297571
2015-12-14,1.739965714285714,0.19223571943415885,8.994126652673128
2015-12-15,1.708622857142857,0.12966086267133053,9.134318746830466
2015-12-16,1.67728,0.08413875435880568,9.200317829945327
2015-12-17,1.6923771428571428,0.05938978394393991,9.233029464876056
2015-12-18,1.7074742857142855,0.010335964321613262,9.302105988945842
2015-12-19,1.7225714285714284,-0.02190620396315684,9.369450684434891
2015-12-20,1.7376685714285711,-0.04611578833501046,9.413678584433676
2015-12-21,1.7527657142857145,-0.060568064616441784,9.430770407101749
2015-12-22,1.767862857142857,-0.08753797022987163,9.541864621151927
2015-12-23,1.78296,-0.1070822658095435,9.6008696798718
2015-12-24,1.7958742857142855,-0.13640534727010137,9.671107485853554
2015-12-25,1.8087885714285716,-0.1387396511889548,9.756571865778566
2015-12-26,1.821702857142857,-0.17286492521207042,9.950409391025783
2015-12-27,1.8346171428571427,-0.2095490461843536,10.147814149598956
2015-12-28,1.8475314285714284,-0.24677513163170972,10.364477930417419
2015-12-29,1.8604457142857147,-0.29204828409972794,10.568186790798425
2015-12-30,1.8733599999999997,-0.32528767469906816,10.718941898204923
2015-12-31,1.9373771428571431,-0.3357636795812399,10.81982596017647
2016-01-01,2.001394285714285,-0.3630362492303998,10.897847778248428
2016-01-02,2.065411428571428,-0.38496153480730216,10.92404991457057
2016-01-03,2.1294285714285714,-0.3874542202869953,10.923549589030268
2016-01-04,2.193445714285714,-0.38443701589383195,10.917097145088553
2016-01-05,2.257462857142857,-0.37310809860210875,10.879700883125187
