,True,Pred,Std
2014-09-06,0.8081480000000001,-2.510995346964181,9.609142606568934
2014-09-07,0.821655,-2.5082165652462547,9.610802458492994
2014-09-08,0.8351620000000001,-2.4928778569384815,9.574269038645625
2014-09-09,0.8486690000000001,-2.4837929984434846,9.543252366203188
2014-09-10,0.862176,-2.444018215194434,9.458398910095811
2014-09-11,0.8797090000000001,-2.407499497895837,9.366613750844955
2014-09-12,0.897242,-2.3638858133300844,9.240990785315635
2014-09-13,0.914775,-2.306949644607574,9.091899040889622
2014-09-14,0.932308,-2.1933709192559423,8.837215785592676
2014-09-15,0.949841,-2.0868143067506852,8.622117935938956
2014-09-16,0.967374,-1.9864531727451684,8.434484447391512
2014-09-17,0.984907,-1.8332383508732024,8.139494264356376
2014-09-18,1.0103302857142855,-1.7002720108347835,7.772381715804338
2014-09-19,1.0357535714285715,-1.6142958944360914,7.440419230868937
2014-09-20,1.0611768571428573,-1.490816648294151,7.094146118834674
2014-09-21,1.0866001428571428,-1.4126154371830675,6.88742872198105
2014-09-22,1.1120234285714286,-1.2954217500822247,6.581156636894106
2014-09-23,1.1374467142857143,-1.2101647419272066,6.432779392450215
2014-09-24,1.16287,-1.1311370061900021,6.305141519416035
2014-09-25,1.1720757142857143,-1.060374077831954,6.204454076604188
2014-09-26,1.1812814285714286,-1.0532226045004875,6.180981786651076
2014-09-27,1.1904871428571429,-1.041940702448681,6.192596800181032
2014-09-28,1.1996928571428571,-0.9596993625996412,6.125856884160878
2014-09-29,1.2088985714285716,-0.9173664455847592,6.140026191238702
2014-09-30,1.218104285714286,-0.8812587413287015,6.19004206775111
2014-10-01,1.22731,-0.8127320267506839,6.233273266607762
2014-10-02,1.2244228571428573,-0.7322546635927559,6.39194317295623
2014-10-03,1.2215357142857144,-0.6153453720621914,6.515678067893984
2014-10-04,1.2186485714285715,-0.5100840102155507,6.565442026108025
2014-10-05,1.2157614285714289,-0.4002368795186878,6.519138652881085
2014-10-06,1.2128742857142858,-0.2976024461996705,6.408107637846529
2014-10-07,1.209987142857143,-0.20919684333690264,6.318340019392848
2014-10-08,1.2071,-0.1074074225504846,6.263496001416506
2014-10-09,1.2006442857142858,-0.04083131925657397,6.221024946275475
2014-10-10,1.1941885714285714,0.005964561924103598,6.231823639187037
2014-10-11,1.1877328571428571,0.004024319228496352,6.28694590838492
2014-10-12,1.181277142857143,-0.027214756694246136,6.340993794317307
2014-10-13,1.174821428571429,-0.031950540916174705,6.354217310571134
2014-10-14,1.1683657142857142,-0.0304667355555818,6.347757844516575
2014-10-15,1.16191,0.008849415948189745,6.3252870834081785
2014-10-16,1.18293,0.06514950742540876,6.269948884240271
2014-10-17,1.20395,0.13774435690238324,6.236987964303495
2014-10-18,1.22497,0.2143147920254096,6.23172532960719
2014-10-19,1.24599,0.2865032435789322,6.244074153929593
2014-10-20,1.26701,0.3515538748794806,6.298711897341074
2014-10-21,1.28803,0.41635982311375064,6.402894157940151
2014-10-22,1.30905,0.44475634227025507,6.52883004637319
2014-10-23,1.31786,0.48733552697706967,6.64211472074938
2014-10-24,1.32667,0.5282770781637505,6.669335063434243
2014-10-25,1.33548,0.5852440783504769,6.703013994409561
2014-10-26,1.3442900000000002,0.6303154547946751,6.771175010517001
2014-10-27,1.3531000000000002,0.6920439138034247,6.889414224388362
2014-10-28,1.3619100000000002,0.7661891964226477,7.021493583797874
2014-10-29,1.3707200000000002,0.8463024246273115,7.182734022330166
2014-10-30,1.3797214285714288,0.8996389924724624,7.325383855983734
2014-10-31,1.3887228571428571,0.9569471685950608,7.48184706337023
2014-11-01,1.3977242857142858,0.974327556212917,7.599204124315261
2014-11-02,1.4067257142857144,0.970699153700836,7.649431541977169
2014-11-03,1.415727142857143,0.9666692289706097,7.705654088481664
2014-11-04,1.4247285714285711,0.9638249989665449,7.760644254181625
2014-11-05,1.43373,0.9603876198679879,7.814897975796819
2014-11-06,1.4328985714285714,0.9570343964030743,7.86268696477282
2014-11-07,1.4320671428571428,0.9560805959816129,7.917240881712198
2014-11-08,1.4312357142857142,0.9542535848556534,7.965063225724222
2014-11-09,1.4304042857142858,0.9523624420897141,8.0233116517849
2014-11-10,1.4295728571428572,0.9499603308936879,8.073386338492396
2014-11-11,1.4287414285714286,0.945919872994192,8.138584022978662
