,True,Pred,Std
2014-09-06,0.8081480000000001,0.8151008731200918,0.20209995992027419
2014-09-07,0.821655,0.8242255053011328,0.20307959952260002
2014-09-08,0.8351620000000001,0.8446721423815639,0.20531462009204915
2014-09-09,0.8486690000000001,0.8500916774117798,0.20591586107439164
2014-09-10,0.862176,0.8338144746941403,0.20412131350528262
2014-09-11,0.8797090000000001,0.8206795577547401,0.20269749783529534
2014-09-12,0.897242,0.8528636564578861,0.20622498490533803
2014-09-13,0.914775,0.8742101663275287,0.20863799957736584
2014-09-14,0.932308,0.8988377035643831,0.21149732986706316
2014-09-15,0.949841,0.9170998600867689,0.21366945315230634
2014-09-16,0.967374,0.9197545479042382,0.21398891814162413
2014-09-17,0.984907,0.9117822554133386,0.21303223755669043
2014-09-18,1.0103302857142855,0.942422367054388,0.21675589118931438
2014-09-19,1.0357535714285715,0.9602606183739305,0.21898258671482274
2014-09-20,1.0611768571428573,0.9670994979632199,0.2198486244407687
2014-09-21,1.0866001428571428,0.9632979564812705,0.21936695138771278
2014-09-22,1.1120234285714286,0.9501690193098411,0.21771781092875453
2014-09-23,1.1374467142857143,0.9460745789178386,0.21720831001053198
2014-09-24,1.16287,0.9598047845017389,0.2189256417684593
2014-09-25,1.1720757142857143,0.9527481096936986,0.2180397857748122
2014-09-26,1.1812814285714286,0.9811548602880612,0.2216476156906635
2014-09-27,1.1904871428571429,1.0176165777800381,0.226443156447107
2014-09-28,1.1996928571428571,1.059941156035915,0.23224856480726985
2014-09-29,1.2088985714285716,1.1134198119456917,0.23995799437861165
2014-09-30,1.218104285714286,1.1804408867809848,0.2502302756978534
2014-10-01,1.22731,1.2341663041250035,0.25897039234029884
2014-10-02,1.2244228571428573,1.285972325670928,0.2678398694678359
2014-10-03,1.2215357142857144,1.2971076411170661,0.26980436039686584
2014-10-04,1.2186485714285715,1.309677442553103,0.27204693796666346
2014-10-05,1.2157614285714289,1.3175456102769525,0.27346296348021193
2014-10-06,1.2128742857142858,1.320442670708135,0.2739884973084292
2014-10-07,1.209987142857143,1.3308415420695097,0.27588191677501794
2014-10-08,1.2071,1.3371182137490363,0.2770335981420802
