,True,Pred,Std
2013-10-21,1.5,1.233803732689053,0.31532155871642376
2013-10-28,1.6,1.3167680209997297,0.3153044423163607
2013-11-04,1.6,1.4597407621237188,0.31621482084471353
2013-11-11,1.7,1.595787286129892,0.31820172218856957
2013-11-18,2.1,1.6770376303034873,0.3199152274435981
2013-11-25,2.2,1.657197089338109,0.31945953072204825
2013-12-02,2.4,1.6914907843490243,0.3295866243721659
2013-12-09,3.2,1.5040113434021474,0.31674211020114296
2013-12-16,4.6,1.738140545236215,0.35903525352998056
2013-12-23,4.3,1.6495866550998242,0.38026609054855687
2013-12-30,3.6,2.710904950482905,0.6719184932810145
2014-01-06,3.4,4.265993095225514,1.482768501742929
2014-01-13,3.4,4.048833377687275,1.3181204732314207
2014-01-20,3.1,3.470479436080337,0.9503243658819946
2014-01-27,2.8,2.923340322162718,0.6635711760759131
2014-02-03,2.5,2.3205395530042052,0.43030221049565487
2014-02-10,2.3,1.807667910894841,0.3234965049952492
2014-02-17,2.1,2.2741602531821132,0.3546541134369223
2014-02-24,2.0,2.3474175676878097,0.3491314685544038
2014-03-03,1.8,1.8300089823566081,0.3242113341389077
2014-03-10,1.8,1.6166928841171415,0.31860409474069273
2014-03-17,1.8,1.4930504835720362,0.3166002964378001
2014-03-24,1.7,1.2001491596676708,0.3154410717854539
2014-03-31,1.7,1.1656624662739934,0.3156319854784646
2014-04-07,1.5,1.230916766545087,0.3153306929491497
2014-04-14,1.4,1.1839614888888226,0.31552210038447015
2014-04-21,1.3,1.1226913050336838,0.3159632591380179
2014-04-28,1.4,1.053089055124782,0.31672096157221885
2014-05-05,1.3,1.138900371312611,0.3158258890554606
2014-05-12,1.3,1.1312558688549699,0.31588870404928193
2014-05-19,1.2,1.0262871316170992,0.31708471250368664
