,True,Pred,Std
2014-09-06,0.8081480000000001,7.383193253085315,44.318063927731515
2014-09-07,0.821655,7.263065090858281,44.01258446363211
2014-09-08,0.8351620000000001,7.195302579654873,43.880660029587276
2014-09-09,0.8486690000000001,7.127947350996554,43.72567497695494
2014-09-10,0.862176,7.057265835259319,43.53808274332047
2014-09-11,0.8797090000000001,6.998645237217785,43.40036506617737
2014-09-12,0.897242,6.961992002569974,43.31641921815539
2014-09-13,0.914775,6.932312603742719,43.227045276903155
2014-09-14,0.932308,6.970973284900487,43.17640531011153
2014-09-15,0.949841,7.069225810082854,43.27985507656432
2014-09-16,0.967374,7.321400854447485,43.825413556768424
2014-09-17,0.984907,7.618944892148435,44.398723426941395
2014-09-18,1.0103302857142855,8.036427495029569,45.14344307169438
2014-09-19,1.0357535714285715,8.475063773978352,45.98025772642756
2014-09-20,1.0611768571428573,8.906397933331013,46.67742713404132
2014-09-21,1.0866001428571428,9.365059522589446,47.53401605854988
2014-09-22,1.1120234285714286,9.874649863030314,48.38169041079998
2014-09-23,1.1374467142857143,10.364302669572115,49.078582444956304
2014-09-24,1.16287,10.90529414313376,49.90608226699877
2014-09-25,1.1720757142857143,11.450503273223758,50.9980348588357
2014-09-26,1.1812814285714286,12.027543640846371,52.28132949256706
2014-09-27,1.1904871428571429,12.629295701339483,53.573854693634985
2014-09-28,1.1996928571428571,13.26701414606762,54.94430428095913
2014-09-29,1.2088985714285716,14.184707741037132,56.89883917061901
2014-09-30,1.218104285714286,15.125344334203959,58.85305455414439
2014-10-01,1.22731,16.0257196433661,60.78512921586514
2014-10-02,1.2244228571428573,16.870623772098302,62.66085493305017
2014-10-03,1.2215357142857144,17.513998528724194,64.15953532306196
2014-10-04,1.2186485714285715,17.962657118232965,65.22007800413705
2014-10-05,1.2157614285714289,18.330810695014478,66.08698592347338
2014-10-06,1.2128742857142858,18.61812921976495,66.77260395545483
2014-10-07,1.209987142857143,18.82042751322794,67.26932715186884
2014-10-08,1.2071,18.983653015285494,67.66611163825323
2014-10-09,1.2006442857142858,19.140799123146298,68.04482120617104
2014-10-10,1.1941885714285714,19.269551317712786,68.31340297831917
2014-10-11,1.1877328571428571,19.415604242804527,68.5769288292179
2014-10-12,1.181277142857143,19.507327080803872,68.67027377528478
2014-10-13,1.174821428571429,19.580627405750754,68.69923296866322
2014-10-14,1.1683657142857142,19.653288718428612,68.66548469432355
2014-10-15,1.16191,19.6853727520237,68.48769181916619
2014-10-16,1.18293,19.703833886696817,68.22434854320146
2014-10-17,1.20395,19.719926813812496,67.92124606430055
2014-10-18,1.22497,19.715027134573937,67.55926316918278
