,True,Pred,Std
2015-09-06,0.8155572857142858,-3.679495113175333,339.6907203832702
2015-09-07,0.8152108571428572,-3.049880186671913,322.81509452550887
2015-09-08,0.8148644285714286,-5.371474081273377,326.52366893883897
2015-09-09,0.8145180000000001,0.8101834191583916,320.59916850725557
2015-09-10,0.8211111428571429,3.316507542667121,314.96990578818514
2015-09-11,0.8277042857142858,5.262677998721839,311.2979868039131
2015-09-12,0.8342974285714286,2.4222280857787135,320.7213532707825
2015-09-13,0.8408905714285715,6.773305635977627,305.817171550415
2015-09-14,0.8474837142857143,1.3745349934483768,313.0056803827972
2015-09-15,0.8540768571428572,-0.8367779355469347,328.26658543576053
2015-09-16,0.86067,1.7853313379741163,336.23126244527816
2015-09-17,0.8643891428571429,5.209228747909606,349.541817787838
2015-09-18,0.8681082857142858,-8.24482742060435,378.32807057110597
2015-09-19,0.8718274285714286,-13.233942043901804,385.47003683954244
2015-09-20,0.8755465714285715,-13.270242856261136,400.92907782857895
2015-09-21,0.8792657142857143,-10.4977494403888,376.04315931624984
2015-09-22,0.8829848571428572,-13.169242929427625,368.8003555073395
2015-09-23,0.886704,-18.410500558699848,370.2491297413521
2015-09-24,0.9040962857142858,-11.000852226323726,346.3240047971153
2015-09-25,0.9214885714285714,-13.844382213514091,351.551377953762
2015-09-26,0.9388808571428572,-13.592938785531642,353.18890658108523
2015-09-27,0.9562731428571428,-5.554990417282582,329.4628444918175
2015-09-28,0.9736654285714287,-0.9404897145853044,311.36101728882215
2015-09-29,0.9910577142857144,0.8282209777902066,303.04686376716614
2015-09-30,1.00845,4.04942147963816,296.816648630703
2015-10-01,1.0167071428571428,4.39267815532285,291.78199033901217
2015-10-02,1.0249642857142858,5.518150363949895,288.9685667828865
2015-10-03,1.0332214285714283,8.282638571177364,291.53048634530643
2015-10-04,1.0414785714285717,11.436491524802923,277.6508870661278
2015-10-05,1.0497357142857142,10.24843692984283,271.07007187947085
2015-10-06,1.0579928571428572,5.26362159513557,272.7963038362694
2015-10-07,1.06625,-0.2795930308794976,281.603128795227
2015-10-08,1.06535,-1.469133022147626,291.9171519670791
2015-10-09,1.06445,-5.528315604989469,306.2699292982979
2015-10-10,1.06355,-6.732754544748366,307.7459774186058
2015-10-11,1.06265,-7.3354831178091775,310.4037066887016
2015-10-12,1.06175,-0.08203781805256387,313.8507495311813
2015-10-13,1.0608499999999998,4.235808104273319,315.8629500115356
2015-10-14,1.05995,1.306071697327003,322.7145378695488
2015-10-15,1.0836128571428572,10.10035110308206,322.63358695265583
2015-10-16,1.107275714285714,13.397249761972905,326.5871769274216
2015-10-17,1.1309385714285711,10.396569278101206,340.20692994283297
2015-10-18,1.1546014285714286,-0.016625108790502004,347.0330696638909
2015-10-19,1.1782642857142858,-5.410935722177685,336.6962105810623
2015-10-20,1.2019271428571427,3.962435934517801,331.6676755717736
2015-10-21,1.22559,7.107757021035016,322.2330175474472
2015-10-22,1.237742857142857,-5.220353385116816,299.129170833271
2015-10-23,1.2498957142857143,-15.021911539081575,304.54729266327666
2015-10-24,1.2620485714285714,-18.120564541385892,290.031742756279
2015-10-25,1.2742014285714285,-15.96972648710561,285.7345748441658
2015-10-26,1.2863542857142856,0.08333968729111921,293.09169865021516
2015-10-27,1.2985071428571429,10.794630911259532,297.385636390419
2015-10-28,1.31066,17.46160127819276,311.84295893769456
2015-10-29,1.3192942857142858,19.03534629900408,312.64867616568756
2015-10-30,1.3279285714285711,16.70367479470396,320.0416408357048
2015-10-31,1.3365628571428572,13.485458032492637,325.965467144455
2015-11-01,1.3451971428571428,17.699213777160168,329.68985535591503
2015-11-02,1.3538314285714286,4.243517506414533,313.8720967542343
2015-11-03,1.3624657142857142,-0.46671225938145827,324.51950175558096
2015-11-04,1.3711,-7.683801859091998,323.01682578335954
2015-11-05,1.3740442857142856,-12.095664573617341,321.345534837471
2015-11-06,1.3769885714285717,-15.998580348791362,324.2869012896576
2015-11-07,1.379932857142857,-19.027354550633195,318.52601608739474
2015-11-08,1.382877142857143,-19.373908108299258,314.71107070866776
2015-11-09,1.3858214285714283,-24.77271561692095,317.71403513474274
2015-11-10,1.3887657142857144,-22.938358922042134,315.2758452006759
2015-11-11,1.39171,-16.164705983454468,324.9867812328301
2015-11-12,1.398197142857143,-13.802743717627408,341.8526042210579
2015-11-13,1.4046842857142858,-10.446575793020846,320.37659561847687
2015-11-14,1.4111714285714287,2.2739386177453995,319.8308370080566
2015-11-15,1.4176585714285714,2.683263939350337,313.82384079475406
2015-11-16,1.4241457142857143,9.936130216528534,302.20303051064303
2015-11-17,1.4306328571428573,-1.4691269875193984,297.1241609964714
2015-11-18,1.4371200000000002,-6.134886151541353,296.0616591459122
2015-11-19,1.4463385714285717,-14.200379635194423,298.1943590827103
2015-11-20,1.455557142857143,-16.431209210200073,293.7792758516808
2015-11-21,1.4647757142857143,-15.967900737765554,288.03956934176256
2015-11-22,1.4739942857142858,-10.360483811760188,283.1726833701973
2015-11-23,1.483212857142857,-16.25475229201174,287.86328622086717
2015-11-24,1.4924314285714286,-18.91494456818843,288.66038029428483
