,True,Pred,Std
2014-09-06,0.8081480000000001,-6.655343650494039,332.54513070460507
2014-09-07,0.821655,-9.383886100942972,341.52301433250045
2014-09-08,0.8351620000000001,-17.979664091595176,348.71632629006956
2014-09-09,0.8486690000000001,-20.946501502603773,365.93873216863636
2014-09-10,0.862176,-21.97445104690242,372.9981745669022
2014-09-11,0.8797090000000001,-20.7437520383904,371.1651784063873
2014-09-12,0.897242,-15.598047809675219,341.6964043429031
2014-09-13,0.914775,-7.891079708327176,327.5157249533234
2014-09-14,0.932308,-7.968413359340192,314.524703833725
2014-09-15,0.949841,-7.127338037637473,316.95303472135544
2014-09-16,0.967374,-1.2516276849927308,280.8264269375153
2014-09-17,0.984907,0.5529377098504062,277.9021663522224
2014-09-18,1.0103302857142855,0.002878617629405061,283.69358370114134
2014-09-19,1.0357535714285715,-0.21361506896343088,297.41364057645035
2014-09-20,1.0611768571428573,-0.5933126152425856,299.54591918647765
2014-09-21,1.0866001428571428,-1.589770945879102,297.8149683698463
2014-09-22,1.1120234285714286,1.6059990840162188,276.5147372960358
2014-09-23,1.1374467142857143,3.885753145589233,265.46496522859195
2014-09-24,1.16287,4.901512301986576,269.7341008662224
2014-09-25,1.1720757142857143,6.037268394877136,258.9417313672753
2014-09-26,1.1812814285714286,7.290384620887101,258.6587402195663
2014-09-27,1.1904871428571429,7.031096615091146,247.88606072504044
2014-09-28,1.1996928571428571,8.729728596229076,254.35851066625216
2014-09-29,1.2088985714285716,7.4140155007783175,258.43122376334384
2014-09-30,1.218104285714286,13.326935590513944,258.07761824885176
2014-10-01,1.22731,13.74771024767387,254.92631871100997
2014-10-02,1.2244228571428573,11.926750866341829,265.32345561051176
2014-10-03,1.2215357142857144,1.2038497034171969,271.6289758851395
2014-10-04,1.2186485714285715,-0.7769350509880782,274.8799894253998
2014-10-05,1.2157614285714289,-2.2326186051594616,275.3000241274185
2014-10-06,1.2128742857142858,1.0620114175396935,267.7669542618904
2014-10-07,1.209987142857143,-2.391501149862558,274.12233153772735
2014-10-08,1.2071,-8.01488131333697,293.83073389461896
2014-10-09,1.2006442857142858,-7.536137359102012,295.29341191206737
2014-10-10,1.1941885714285714,-11.356164992001535,311.062268519886
2014-10-11,1.1877328571428571,-9.537405287518622,312.0397185396499
2014-10-12,1.181277142857143,-11.648222565159204,337.05838307322693
2014-10-13,1.174821428571429,-12.11495256207812,350.2260805520401
2014-10-14,1.1683657142857142,-9.30448794875312,342.83761003424456
2014-10-15,1.16191,-13.673689572208525,354.1003206516419
2014-10-16,1.18293,-15.780101351802113,364.24154367057037
2014-10-17,1.20395,-19.458598300282958,371.21969809052655
2014-10-18,1.22497,-17.6903003764782,358.4022636004906
2014-10-19,1.24599,-15.00086451135278,349.63875103356935
2014-10-20,1.26701,-10.02947282311547,338.3003139512367
2014-10-21,1.28803,-1.1814459461932334,322.60541423591616
2014-10-22,1.30905,4.821527803374052,314.9518449139442
2014-10-23,1.31786,13.45987120880866,287.87513954735186
2014-10-24,1.32667,15.5932136689322,287.0235257897949
2014-10-25,1.33548,14.226609566155552,284.0163200075607
2014-10-26,1.3442900000000002,13.462714286747337,286.0774505702286
2014-10-27,1.3531000000000002,7.994592379983186,306.36697489783484
2014-10-28,1.3619100000000002,6.297604012133361,305.5036763445015
2014-10-29,1.3707200000000002,8.71164928894198,301.09249740821457
2014-10-30,1.3797214285714288,8.011513038650632,298.9738697855606
2014-10-31,1.3887228571428571,7.393731250057459,289.01892937622074
2014-11-01,1.3977242857142858,9.143071224705219,278.58937840382004
2014-11-02,1.4067257142857144,13.213337993234038,269.37768650659183
2014-11-03,1.415727142857143,15.987596592723131,266.8119188263321
2014-11-04,1.4247285714285711,21.5923942706368,250.81560193919373
2014-11-05,1.43373,27.387264743547917,244.83329547465897
2014-11-06,1.4328985714285714,29.77685287907672,249.1512488407974
2014-11-07,1.4320671428571428,28.66621268942738,254.96083941776277
2014-11-08,1.4312357142857142,30.595506594460968,261.8480996090355
2014-11-09,1.4304042857142858,32.842649415372854,261.4177564453583
2014-11-10,1.4295728571428572,35.19679870289421,258.2996012801514
2014-11-11,1.4287414285714286,34.868033912596225,252.06194270407101
2014-11-12,1.42791,43.61249548736525,261.2737750435562
2014-11-13,1.4547871428571428,48.49987900632906,264.3567353791771
2014-11-14,1.4816642857142857,53.379920906311995,270.6454306714249
2014-11-15,1.5085414285714285,56.273277172967916,268.1847699762497
