,True,Pred,Std
2014-09-06,0.8081480000000001,0.6028079186664447,6.086398315430939
2014-09-07,0.821655,0.6029827034440115,6.087575397096814
2014-09-08,0.8351620000000001,0.6027954105279372,6.0863131723126775
2014-09-09,0.8486690000000001,0.6025836499374136,6.084885927876652
2014-09-10,0.862176,0.6012223749599643,6.075717242909551
2014-09-11,0.8797090000000001,0.600377719019033,6.070032403678359
2014-09-12,0.897242,0.6008096063892133,6.072938680632651
2014-09-13,0.914775,0.6012247339509986,6.075733042663456
2014-09-14,0.932308,0.6014256047805846,6.077085677150488
2014-09-15,0.949841,0.6016900312174559,6.0788657827570445
2014-09-16,0.967374,0.6017143891713918,6.0790308024089335
2014-09-17,0.984907,0.6021250181921348,6.081796198224247
2014-09-18,1.0103302857142855,0.6039192777448967,6.0938904709559685
2014-09-19,1.0357535714285715,0.6052118402509391,6.102613690639377
2014-09-20,1.0611768571428573,0.6056448796865084,6.105537083993735
2014-09-21,1.0866001428571428,0.6058126697813571,6.10667071633637
2014-09-22,1.1120234285714286,0.6061714558596015,6.1090937841504225
2014-09-23,1.1374467142857143,0.6075186591812298,6.118198392337801
2014-09-24,1.16287,0.6096017305549272,6.132294844994844
2014-09-25,1.1720757142857143,0.6108819495032318,6.140967154360116
2014-09-26,1.1812814285714286,0.6119074797102139,6.147919923842133
2014-09-27,1.1904871428571429,0.6135443177566268,6.159027150836885
2014-09-28,1.1996928571428571,0.6160226572792158,6.175868810734809
2014-09-29,1.2088985714285716,0.6183005648542718,6.191373635899604
2014-09-30,1.218104285714286,0.6217818870183751,6.2151140827870375
2014-10-01,1.22731,0.625179931312941,6.238342354318739
2014-10-02,1.2244228571428573,0.6283631977028697,6.260148209116997
2014-10-03,1.2215357142857144,0.629909927777797,6.270759938274027
2014-10-04,1.2186485714285715,0.6308500405652336,6.277216771036269
2014-10-05,1.2157614285714289,0.6307056757999584,6.276225336478771
2014-10-06,1.2128742857142858,0.6303302670639604,6.273647343300045
2014-10-07,1.209987142857143,0.6321781525175609,6.28634332332629
2014-10-08,1.2071,0.6333117025698125,6.294139624113978
2014-10-09,1.2006442857142858,0.6342311330405064,6.3004669866706156
2014-10-10,1.1941885714285714,0.6356510810624025,6.3102465954553475
2014-10-11,1.1877328571428571,0.636224261023488,6.3141969728134875
2014-10-12,1.181277142857143,0.6351643608657382,6.306893536571207
2014-10-13,1.174821428571429,0.6339632778375969,6.298623682048441
2014-10-14,1.1683657142857142,0.6324072763793022,6.287918471014143
2014-10-15,1.16191,0.6328304958289378,6.29082825902486
2014-10-16,1.18293,0.6329930193391516,6.291946530495645
2014-10-17,1.20395,0.6302302568161562,6.272959615123154
2014-10-18,1.22497,0.6283641028971039,6.26015479234779
2014-10-19,1.24599,0.6269072887827642,6.250169347880246
2014-10-20,1.26701,0.6265017343357578,6.247391663367452
2014-10-21,1.28803,0.6273059034073092,6.252899633131326
2014-10-22,1.30905,0.6281171220218353,6.258460707623603
2014-10-23,1.31786,0.6292414555509761,6.266172304175079
2014-10-24,1.32667,0.6297268316713535,6.26950385783863
2014-10-25,1.33548,0.6302215340353549,6.272900366046011
2014-10-26,1.3442900000000002,0.6314022639082931,6.281010028619469
2014-10-27,1.3531000000000002,0.6323193902482093,6.287314569309355
2014-10-28,1.3619100000000002,0.6329285585376322,6.291502820740165
2014-10-29,1.3707200000000002,0.6336108281189912,6.296197542060018
2014-10-30,1.3797214285714288,0.6349827734163516,6.305642283838392
2014-10-31,1.3887228571428571,0.6383530309909433,6.328881527421416
2014-11-01,1.3977242857142858,0.6421744044556581,6.35529344936484
2014-11-02,1.4067257142857144,0.6454338168817647,6.377871736576202
2014-11-03,1.415727142857143,0.6475705964466855,6.392699805615425
2014-11-04,1.4247285714285711,0.6509157828840054,6.415953093424143
2014-11-05,1.43373,0.6528693291918412,6.429555364889621
2014-11-06,1.4328985714285714,0.654601486934118,6.441631643457175
2014-11-07,1.4320671428571428,0.6539245387976504,6.43690971145004
2014-11-08,1.4312357142857142,0.6532388404502534,6.432130285893978
2014-11-09,1.4304042857142858,0.6533945064283907,6.433215641210795
2014-11-10,1.4295728571428572,0.6539957748408616,6.437407403698029
2014-11-11,1.4287414285714286,0.6529989639782161,6.430459023036539
2014-11-12,1.42791,0.6517939584417268,6.422064526010751
2014-11-13,1.4547871428571428,0.6511779874804839,6.417777087235989
2014-11-14,1.4816642857142857,0.6501583273209595,6.410683875497043
2014-11-15,1.5085414285714285,0.650357195751179,6.4120663539636755
2014-11-16,1.5354185714285715,0.6520610181709156,6.423925385915041
2014-11-17,1.5622957142857143,0.6533173180473373,6.432677132931888
2014-11-18,1.5891728571428572,0.6549856458810456,6.44431101839012
2014-11-19,1.61605,0.6566503255076893,6.455932176268815
2014-11-20,1.6222942857142857,0.6590225652939901,6.472512701345263
2014-11-21,1.6285385714285714,0.6613570612237416,6.488853596820833
2014-11-22,1.634782857142857,0.6617359535860345,6.491506638830604
2014-11-23,1.6410271428571428,0.6609953949820251,6.4863194918473965
2014-11-24,1.6472714285714285,0.660736728872098,6.484508664497136
2014-11-25,1.6535157142857142,0.6605667992272415,6.483317977487625
2014-11-26,1.65976,0.6598249788373299,6.478126002801835
2014-11-27,1.7161642857142856,0.6585778131936342,6.46940146647227
2014-11-28,1.7725685714285715,0.656458918072369,6.454594902653634
2014-11-29,1.8289728571428567,0.653487439703092,6.433863870002927
2014-11-30,1.8853771428571429,0.6520624993978441,6.423935919084311
2014-12-01,1.9417814285714288,0.649960994977925,6.409311491317632
2014-12-02,1.9981857142857145,0.6504965682331025,6.413035844418525
2014-12-03,2.05459,0.6508357691997364,6.415397029863118
2014-12-04,2.123278571428572,0.6537623718791046,6.435779590163828
2014-12-05,2.191967142857143,0.6566455800954923,6.455899260114849
2014-12-06,2.260655714285714,0.6600026163482405,6.479369794539749
2014-12-07,2.329344285714285,0.6636731241072714,6.505089160603701
2014-12-08,2.398032857142857,0.6689678794838227,6.5422931922279
2014-12-09,2.4667214285714283,0.6728783185751476,6.569847963037073
2014-12-10,2.53541,0.6758821370656974,6.59106001041776
2014-12-11,2.5364271428571428,0.6764248970144913,6.594896717324199
2014-12-12,2.5374442857142854,0.6764359513561986,6.59497439944756
2014-12-13,2.5384614285714284,0.6765123716936596,6.595513346608518
2014-12-14,2.539478571428571,0.677808966428563,6.604685981514097
2014-12-15,2.540495714285714,0.6788860378466323,6.6123106794191004
2014-12-16,2.5415128571428567,0.6785831543698758,6.610164985062481
2014-12-17,2.54253,0.6790077727560551,6.613172204888941
2014-12-18,2.694401428571428,0.6794839049231932,6.6165450134654655
2014-12-19,2.846272857142857,0.6828279392951243,6.64025517749125
2014-12-20,2.998144285714285,0.6854142986629829,6.658626780225574
2014-12-21,3.1500157142857144,0.6873407440040521,6.672329555681168
