,True,Pred,Std
2014-10-06,1.4,-0.6077657692881228,4.868834607880116
2014-10-13,1.4,-0.5769058874590844,5.256377554876625
2014-10-20,1.4,-0.3185035456458778,5.208995409563661
2014-10-27,1.7,-0.08647365382146469,5.2642629487210515
2014-11-03,1.6,-0.022558492414277098,5.157960448924424
2014-11-10,2.1,-0.08057093708113587,5.085016496204496
2014-11-17,2.6,-0.21664659188357002,5.088139142010869
2014-11-24,2.6,-0.28865698761672537,5.039792772827687
2014-12-01,3.7,-0.2645725120600761,5.06579258452344
2014-12-08,5.0,-0.13265976324989653,5.098119319893776
2014-12-15,6.0,0.07345592630920555,5.170023122148336
2014-12-22,5.5,0.10877089985721554,5.829410490474224
2014-12-29,4.2,-0.4646378284981773,8.980860125978111
2015-01-05,4.3,-1.2669144954977485,13.42785183778155
2015-01-05,4.3,-1.2669144954977485,13.42785183778155
2015-01-12,4.0,-1.7394514505790772,16.076398817566634
2015-01-19,3.6,-1.8234760779295567,16.161935174148322
2015-01-26,3.3,-1.5859368722649814,14.469986927793979
2015-02-02,3.0,-1.1105162426550836,11.523342480039238
2015-02-09,2.6,-0.6385143945167513,8.995829515038373
2015-02-16,2.5,-0.32015527825196094,7.359909829321147
2015-02-23,2.4,-0.07153268237413099,6.114223437584698
2015-03-02,2.2,0.05896341002954911,5.391342563783944
2015-03-09,2.1,0.10494527472261335,5.157576427128136
2015-03-16,2.0,0.12630389499390307,5.059393684192181
2015-03-23,1.8,0.10383347676210847,4.916350612219215
2015-03-30,1.6,0.018641724882330696,4.838843602795304
2015-04-06,1.4,-0.0787728921706677,4.8068218904517295
2015-04-13,1.5,-0.19210534983036673,4.752003327634454
2015-04-20,1.4,-0.2831479755079747,4.67699882367617
2015-04-27,1.4,-0.38561706001356255,4.74585195678103
2015-05-04,1.3,-0.49110675024822364,4.8061407455056315
2015-05-11,1.3,-0.4458215833840073,4.412991519165397
2015-05-18,1.2,-0.29921160724662255,4.016829806414068
