,True,Pred,Std
2014-09-06,0.8081480000000001,0.5710180869125072,51.12510350184726
2014-09-07,0.821655,0.5469862634871416,51.12462248711729
2014-09-08,0.8351620000000001,0.5110517530612089,51.12300740116263
2014-09-09,0.8486690000000001,0.49321706765834616,51.11490388293792
2014-09-10,0.862176,0.4812383717722427,51.1232601972251
2014-09-11,0.8797090000000001,0.4555402503426634,51.129797784285074
2014-09-12,0.897242,0.4221270624503754,51.11867475753642
2014-09-13,0.914775,0.39926311445407053,51.12576709151125
2014-09-14,0.932308,0.3892336446305946,51.102587097005376
2014-09-15,0.949841,0.410766051908534,51.08971205310154
2014-09-16,0.967374,0.42340227540026415,51.077658596400745
2014-09-17,0.984907,0.41953293349867404,51.07602946622038
2014-09-18,1.0103302857142855,0.41760563096609526,51.064618532845024
2014-09-19,1.0357535714285715,0.3978234750288166,51.05958016687775
2014-09-20,1.0611768571428573,0.4047342798432908,51.05291267073012
2014-09-21,1.0866001428571428,0.41697410712210276,51.055142191558836
2014-09-22,1.1120234285714286,0.42744690267926266,51.06006118160773
2014-09-23,1.1374467142857143,0.43107933056267256,51.05620955271149
2014-09-24,1.16287,0.41700039890008417,51.06308771224452
2014-09-25,1.1720757142857143,0.4199082942319475,51.06136378354073
2014-09-26,1.1812814285714286,0.4199375141761256,51.05728393597698
2014-09-27,1.1904871428571429,0.41604436292316577,51.057712284860614
2014-09-28,1.1996928571428571,0.40747850302831734,51.04511812547064
2014-09-29,1.2088985714285716,0.4085712370496495,51.01713149472142
2014-09-30,1.218104285714286,0.4063558735958976,50.988231989302164
2014-10-01,1.22731,0.3944640489261397,50.97651559401798
2014-10-02,1.2244228571428573,0.35532357989374336,50.97243223539782
2014-10-03,1.2215357142857144,0.33836368307064985,50.96347904151869
2014-10-04,1.2186485714285715,0.31366032553039114,50.96118281061793
2014-10-05,1.2157614285714289,0.3043555116940392,50.93862778415537
2014-10-06,1.2128742857142858,0.31510408976118914,50.946618948574546
2014-10-07,1.209987142857143,0.30569000800872964,50.94613091173172
2014-10-08,1.2071,0.30702906115348494,50.936412307552345
2014-10-09,1.2006442857142858,0.3105144086889173,50.93521854836846
2014-10-10,1.1941885714285714,0.31078367311466853,50.93798877188636
2014-10-11,1.1877328571428571,0.3043989130145516,50.9453549682622
2014-10-12,1.181277142857143,0.30380797204538806,50.949957963233
2014-10-13,1.174821428571429,0.30169403491981417,50.948163813400754
2014-10-14,1.1683657142857142,0.30263444258113015,50.952640410340315
2014-10-15,1.16191,0.279196419715804,50.95143260693074
2014-10-16,1.18293,0.25696475332078617,50.95452935869599
2014-10-17,1.20395,0.23955524862173289,50.958890090773586
2014-10-18,1.22497,0.20790586598225494,50.963619483775624
2014-10-19,1.24599,0.19770457383506929,50.964827287185194
2014-10-20,1.26701,0.18121270293330585,50.970272935697565
2014-10-21,1.28803,0.16646920097964812,50.96990778582955
2014-10-22,1.30905,0.14663762966622595,50.977073851989275
2014-10-23,1.31786,0.1388431804121993,50.976754345854765
2014-10-24,1.32667,0.15953967853137102,50.97895226717568
2014-10-25,1.33548,0.16261337527378086,50.983211178617005
2014-10-26,1.3442900000000002,0.15328386746442127,50.9816066258316
2014-10-27,1.3531000000000002,0.14768810757490244,50.97762157679129
2014-10-28,1.3619100000000002,0.15654463768187907,50.980806104967115
2014-10-29,1.3707200000000002,0.15524635599408482,50.97580987167693
2014-10-30,1.3797214285714288,0.16601990919305754,50.97696500924015
2014-10-31,1.3887228571428571,0.18611592065841515,50.987807151474954
2014-11-01,1.3977242857142858,0.18607648984897507,50.997940060312274
2014-11-02,1.4067257142857144,0.18219031270613703,51.00846971852541
2014-11-03,1.415727142857143,0.19038182678245935,51.02462760018492
2014-11-04,1.4247285714285711,0.18570176686618473,51.031783133175374
2014-11-05,1.43373,0.18741503896512274,51.034953617125524
2014-11-06,1.4328985714285714,0.18550639577732417,51.03429704957438
2014-11-07,1.4320671428571428,0.19276842624092844,51.03492552867413
2014-11-08,1.4312357142857142,0.1806862090505976,51.03520992424441
2014-11-09,1.4304042857142858,0.15228715260722483,51.02468377708769
2014-11-10,1.4295728571428572,0.15296573283632656,51.01742291240454
2014-11-11,1.4287414285714286,0.16847400048222388,51.01368012625743
2014-11-12,1.42791,0.17027349918949228,51.01095905752946
2014-11-13,1.4547871428571428,0.17010071681129185,51.01296387074709
2014-11-14,1.4816642857142857,0.16263597769950514,51.01844814088011
2014-11-15,1.5085414285714285,0.16990150550446842,51.018507828839304
2014-11-16,1.5354185714285715,0.16121280663753298,51.01807245784283
2014-11-17,1.5622957142857143,0.18137235999511178,51.01924163963175
2014-11-18,1.5891728571428572,0.19700510556326245,51.02119378700305
2014-11-19,1.61605,0.19333004440293272,51.02392538890028
2014-11-20,1.6222942857142857,0.18088376083465849,51.02606362226201
2014-11-21,1.6285385714285714,0.20129184486975518,51.032253614736085
2014-11-22,1.634782857142857,0.2042421197498515,51.0322711700182
2014-11-23,1.6410271428571428,0.20375638703780619,51.0279701258998
2014-11-24,1.6472714285714285,0.20591959553134997,51.025796781973845
2014-11-25,1.6535157142857142,0.21497251164193448,51.029880140594
2014-11-26,1.65976,0.22397981144914586,51.02924815043784
2014-11-27,1.7161642857142856,0.22702733984915163,51.0298028973527
2014-11-28,1.7725685714285715,0.22408762556845319,51.03413202992249
