,True,Pred,Std
2015-09-06,0.8155572857142858,0.3551104235811444,50.98393094518376
2015-09-07,0.8152108571428572,0.3404195797591109,50.98106943419886
2015-09-08,0.8148644285714286,0.3528591836625468,50.980212736431604
2015-09-09,0.8145180000000001,0.3388484608713535,50.978460719276434
2015-09-10,0.8211111428571429,0.3502953246074739,50.98774044140292
2015-09-11,0.8277042857142858,0.32525074109278895,50.99242770172787
2015-09-12,0.8342974285714286,0.31366478635500694,50.99230130369663
2015-09-13,0.8408905714285715,0.331297189991059,50.98491404098225
2015-09-14,0.8474837142857143,0.32834463326716423,50.981933154078966
2015-09-15,0.8540768571428572,0.3084076308268313,50.984798176120286
2015-09-16,0.86067,0.3069662770185582,50.97877671435452
2015-09-17,0.8643891428571429,0.2789672547088703,50.973506618663315
2015-09-18,0.8681082857142858,0.2953651911362493,50.97147371699429
2015-09-19,0.8718274285714286,0.2976653034001691,50.97438087171269
2015-09-20,0.8755465714285715,0.3016597746895598,50.97955967993689
2015-09-21,0.8792657142857143,0.2921881582429781,50.972695564629554
2015-09-22,0.8829848571428572,0.26466214792333354,50.970234314076905
2015-09-23,0.886704,0.2364653475310262,50.97663496993637
2015-09-24,0.9040962857142858,0.2265312111184783,50.97704927459431
2015-09-25,0.9214885714285714,0.19875284361841714,50.98247385676814
2015-09-26,0.9388808571428572,0.16646110909179782,50.98335162087393
2015-09-27,0.9562731428571428,0.17439665892583128,50.98147671674395
2015-09-28,0.9736654285714287,0.18898013351095092,50.986711701870924
2015-09-29,0.9910577142857144,0.176863683520494,50.98623770925379
2015-09-30,1.00845,0.20081403946479034,50.99142705064726
2015-10-01,1.0167071428571428,0.1507775217808317,50.99165526931477
2015-10-02,1.0249642857142858,0.13954722951543327,50.997599487839224
2015-10-03,1.0332214285714283,0.10270785401693727,50.997395846566675
2015-10-04,1.0414785714285717,0.10577478923271964,51.003757880805495
2015-10-05,1.0497357142857142,0.08619968961895998,51.00950196911383
2015-10-06,1.0579928571428572,0.09344683923795816,51.01506348248816
2015-10-07,1.06625,0.06393665687222402,51.022998470004566
2015-10-08,1.06535,0.03646390214668582,51.01890808927154
2015-10-09,1.06445,0.026224290110256475,51.01985256344938
2015-10-10,1.06355,-0.003192520098723522,51.010614973999985
2015-10-11,1.06265,0.03658336035545911,51.01425945056725
2015-10-12,1.06175,0.053085599845722274,51.01108545556069
2015-10-13,1.0608499999999998,0.053965009759217454,51.02620055346251
2015-10-14,1.05995,0.07144247260114919,51.032229037341125
2015-10-15,1.0836128571428572,0.07003859863444041,51.04076441550589
2015-10-16,1.107275714285714,0.09327608668925236,51.04500928272153
2015-10-17,1.1309385714285711,0.06659751646856214,51.039345948710924
2015-10-18,1.1546014285714286,0.030148581416375886,51.037056739923
2015-10-19,1.1782642857142858,0.01839224786538626,51.03485530754566
2015-10-20,1.2019271428571427,0.0035750685870982206,51.02960276713657
2015-10-21,1.22559,0.0026642237465641892,51.03528716748572
2015-10-22,1.237742857142857,0.022174368816494892,51.05072177152205
2015-10-23,1.2498957142857143,0.06207365741792689,51.04665245712758
2015-10-24,1.2620485714285714,0.11152847808596116,51.05924310546112
2015-10-25,1.2742014285714285,0.12409966474347744,51.06094596782637
2015-10-26,1.2863542857142856,0.12292392715389092,51.0551211252203
2015-10-27,1.2985071428571429,0.16102598003363977,51.06849473913622
2015-10-28,1.31066,0.16052178684524443,51.070797992149835
2015-10-29,1.3192942857142858,0.1751213903458081,51.072936225511555
2015-10-30,1.3279285714285711,0.1756736136888675,51.073076667768476
2015-10-31,1.3365628571428572,0.17153627257619422,51.071387849628934
2015-11-01,1.3451971428571428,0.18020859565653088,51.072981869245055
