,True,Pred,Std
2014-09-06,0.8081480000000001,-0.5471037113775314,5.876408175108851
2014-09-07,0.821655,-0.4699861000550539,5.985081515755238
2014-09-08,0.8351620000000001,-0.44722896840713927,6.024991255235554
2014-09-09,0.8486690000000001,-0.4296518519090713,6.040567179292918
2014-09-10,0.862176,-0.387552036124535,6.089052235204816
2014-09-11,0.8797090000000001,-0.3722478897784279,6.0907805527291305
2014-09-12,0.897242,-0.3814754398008735,6.06419395572865
2014-09-13,0.914775,-0.3781712065451146,6.064805318428339
2014-09-14,0.932308,-0.4308809959584699,5.9882190835514075
2014-09-15,0.949841,-0.44140878892288365,5.967018447104097
2014-09-16,0.967374,-0.4401137577052937,5.939460604120553
2014-09-17,0.984907,-0.42866831722852594,5.941923171319367
2014-09-18,1.0103302857142855,-0.3772230018698276,5.98664481362766
2014-09-19,1.0357535714285715,-0.2814344153926895,6.091786031512321
2014-09-20,1.0611768571428573,-0.1539055496883989,6.233969333543659
2014-09-21,1.0866001428571428,0.0021934678845740353,6.387941007515849
2014-09-22,1.1120234285714286,0.22117996339268048,6.5663952779269215
2014-09-23,1.1374467142857143,0.4986826990191806,6.780278302058221
2014-09-24,1.16287,0.8878855116548166,7.049858530876698
2014-09-25,1.1720757142857143,1.3434054185978324,7.311623586979211
2014-09-26,1.1812814285714286,1.8633813542179765,7.5484324929077635
2014-09-27,1.1904871428571429,2.298883576427013,7.707141020876885
2014-09-28,1.1996928571428571,2.5499320105618537,7.758912425600888
2014-09-29,1.2088985714285716,2.756263191208929,7.785269926169754
2014-09-30,1.218104285714286,2.9235933376662135,7.798791004455447
2014-10-01,1.22731,3.015248368388385,7.799972474941851
2014-10-02,1.2244228571428573,3.0539064162538354,7.785413001719
2014-10-03,1.2215357142857144,3.149787003381312,7.771712859555723
2014-10-04,1.2186485714285715,3.287559540781021,7.754017135182856
2014-10-05,1.2157614285714289,3.406132305012584,7.732611979698896
2014-10-06,1.2128742857142858,3.6145251341031495,7.719127767505647
2014-10-07,1.209987142857143,3.8181170324170592,7.678134428236724
2014-10-08,1.2071,4.046177263503135,7.615770166283966
