,True,Pred,Std
2015-09-06,0.8155572857142858,1.105712604214743,0.22196361076875026
2015-09-07,0.8152108571428572,1.1083552227757574,0.22273650949403268
2015-09-08,0.8148644285714286,1.1131756289435104,0.22373898467817321
2015-09-09,0.8145180000000001,1.1136856098889782,0.22441586423932014
2015-09-10,0.8211111428571429,1.115587011522904,0.22508846470045119
2015-09-11,0.8277042857142858,1.1230350594016165,0.22613931291585976
2015-09-12,0.8342974285714286,1.1297118817928733,0.2268314847735371
2015-09-13,0.8408905714285715,1.1412915653175713,0.22826645079068086
2015-09-14,0.8474837142857143,1.1644176870514602,0.23118018873987345
2015-09-15,0.8540768571428572,1.1781284721045198,0.23324611628337943
2015-09-16,0.86067,1.1991616750486493,0.23592433915093536
2015-09-17,0.8643891428571429,1.2205512502197327,0.23925046164908248
2015-09-18,0.8681082857142858,1.2334536693916098,0.24065628315490117
2015-09-19,0.8718274285714286,1.243175126304336,0.2421312834443078
2015-09-20,0.8755465714285715,1.249088239063293,0.2426482042122371
2015-09-21,0.8792657142857143,1.2529632932891026,0.24368983590453497
2015-09-22,0.8829848571428572,1.2637623153622077,0.24610747255318233
2015-09-23,0.886704,1.273324293508962,0.24842444063094626
2015-09-24,0.9040962857142858,1.2779458312464953,0.24931090008741608
2015-09-25,0.9214885714285714,1.291778406069234,0.25186154542822026
2015-09-26,0.9388808571428572,1.3271425344071688,0.2571909176266939
2015-09-27,0.9562731428571428,1.346075467287153,0.2595363856077678
2015-09-28,0.9736654285714287,1.3776536893162727,0.26397285226961975
2015-09-29,0.9910577142857144,1.4202774754117131,0.27060778885495296
2015-09-30,1.00845,1.4526364686129392,0.2755019546377213
2015-10-01,1.0167071428571428,1.5110268730177283,0.2864677244607994
2015-10-02,1.0249642857142858,1.5495551215160341,0.29359157565306115
2015-10-03,1.0332214285714283,1.589932489823714,0.30234005848463985
2015-10-04,1.0414785714285717,1.6170712004467398,0.3082740730013662
2015-10-05,1.0497357142857142,1.6778388094910532,0.32321926868845896
2015-10-06,1.0579928571428572,1.7467995784193875,0.34214117465686433
2015-10-07,1.06625,1.8119709299824835,0.36121227309312665
2015-10-08,1.06535,1.8675727875436694,0.3786003137167804
2015-10-09,1.06445,1.9406039680716098,0.4029005820928142
2015-10-10,1.06355,1.9892653448482605,0.42091345360915366
2015-10-11,1.06265,2.0312494603516016,0.4365344727974534
2015-10-12,1.06175,2.0714872641664597,0.450839476720009
2015-10-13,1.0608499999999998,2.1029547781977356,0.4614020236569867
2015-10-14,1.05995,2.119720292059481,0.46571294262158136
2015-10-15,1.0836128571428572,2.130210999490425,0.4679420245682524
2015-10-16,1.107275714285714,2.1312567457019687,0.4674455941061677
2015-10-17,1.1309385714285711,2.113570237852216,0.4594055217682236
2015-10-18,1.1546014285714286,2.087396519143,0.44751486287891873
2015-10-19,1.1782642857142858,2.125356744544342,0.46288319572526215
2015-10-20,1.2019271428571427,2.200114925950438,0.4947762059068235
2015-10-21,1.22559,2.3073316170632543,0.5449072340978609
2015-10-22,1.237742857142857,2.4021792952792347,0.6008406670500117
