,True,Pred,Std
2014-09-06,0.8081480000000001,2.074876421099454,327.72234360171507
2014-09-07,0.821655,2.908991731766284,325.2732834369621
2014-09-08,0.8351620000000001,-3.2424941087556487,316.8864370031204
2014-09-09,0.8486690000000001,-6.981732772239686,324.43478698620225
2014-09-10,0.862176,-2.184712434675336,336.91052546513373
2014-09-11,0.8797090000000001,2.5398820504325332,360.57675915295033
2014-09-12,0.897242,3.6379943518818916,352.9137521113129
2014-09-13,0.914775,1.5931636492176653,346.40408497201537
2014-09-14,0.932308,4.177417480427504,345.1331668121758
2014-09-15,0.949841,4.471209076576174,352.65575968533705
2014-09-16,0.967374,2.526825967681885,353.15711045411683
2014-09-17,0.984907,-4.62990429301405,370.33479951807783
2014-09-18,1.0103302857142855,-7.5068779703993815,379.20027316352844
2014-09-19,1.0357535714285715,-5.216338930978955,379.34877680600357
2014-09-20,1.0611768571428573,-6.803371105941773,361.2956268892593
2014-09-21,1.0866001428571428,-7.6882538786366,366.24366039687726
2014-09-22,1.1120234285714286,-6.452047339242757,388.4590132168274
2014-09-23,1.1374467142857143,-3.8101862886515265,394.42199482680894
2014-09-24,1.16287,-1.4690487567934694,388.7859627909546
2014-09-25,1.1720757142857143,0.2232833604914527,398.28396027315523
2014-09-26,1.1812814285714286,-0.6030831172247232,379.7956078906441
2014-09-27,1.1904871428571429,3.1927120820060675,392.24940928904346
2014-09-28,1.1996928571428571,4.558505789072037,414.06700154892354
2014-09-29,1.2088985714285716,5.776132695638478,408.99928314995196
2014-09-30,1.218104285714286,9.29330142917645,417.7913335834808
2014-10-01,1.22731,10.503657376772523,409.28348210107043
2014-10-02,1.2244228571428573,12.82214574196768,398.88912595825576
2014-10-03,1.2215357142857144,17.17349276574707,398.53655971646504
2014-10-04,1.2186485714285715,19.639319980448963,412.18493486383824
2014-10-05,1.2157614285714289,21.119693722270252,416.88694162577053
2014-10-06,1.2128742857142858,23.77437363986254,426.151327457798
2014-10-07,1.209987142857143,24.16956235110259,420.0032991300888
2014-10-08,1.2071,24.45270447423768,422.84343480348207
2014-10-09,1.2006442857142858,24.312981983876945,423.0813720751686
2014-10-10,1.1941885714285714,27.381181838294747,421.00883760123827
2014-10-11,1.1877328571428571,27.17134179563475,424.6003393491936
2014-10-12,1.181277142857143,26.687342667698385,423.9636865100899
2014-10-13,1.174821428571429,26.153202142982483,425.11326255994413
2014-10-14,1.1683657142857142,24.71639183373189,418.62070128754044
2014-10-15,1.16191,25.841516886655093,423.26060448345953
2014-10-16,1.18293,26.963062417554855,416.71068659332656
2014-10-17,1.20395,28.919080728553535,419.4071217494316
2014-10-18,1.22497,30.173860317543987,424.01893649396516
2014-10-19,1.24599,29.456976328114035,433.32523029545973
2014-10-20,1.26701,28.635136329025748,430.4453775518074
2014-10-21,1.28803,28.940859811546567,434.6559768567505
2014-10-22,1.30905,30.130161709300996,453.11017368237685
2014-10-23,1.31786,28.799200973568443,453.57916655516055
2014-10-24,1.32667,27.66853371808124,466.7782950110741
2014-10-25,1.33548,30.66438298831463,461.6975997475624
2014-10-26,1.3442900000000002,29.19970717976141,461.11909000282674
2014-10-27,1.3531000000000002,28.91158462309003,458.970969506218
