,True,Pred,Std
2014-09-06,0.8081480000000001,0.5420674654491544,2.330824242496997
2014-09-07,0.821655,0.5579818772898167,2.4176862423194647
2014-09-08,0.8351620000000001,0.575595846165264,2.352256389227212
2014-09-09,0.8486690000000001,0.5978329162955582,2.3325951315804425
2014-09-10,0.862176,0.568642582940938,2.373336113668948
2014-09-11,0.8797090000000001,0.483440421327468,2.4088201665278377
2014-09-12,0.897242,0.4573168448927961,2.501038063482851
2014-09-13,0.914775,0.42273150590019765,2.5388451190477315
2014-09-14,0.932308,0.38687333352134096,2.510512210358769
2014-09-15,0.949841,0.3971399402327896,2.5445060392070418
2014-09-16,0.967374,0.4674347083047386,2.4615055431270005
2014-09-17,0.984907,0.4532271499129906,2.4673227052971427
2014-09-18,1.0103302857142855,0.4325367687124312,2.454999555574834
2014-09-19,1.0357535714285715,0.44514096067183184,2.4336562824603325
2014-09-20,1.0611768571428573,0.4490874086640905,2.404543260922343
2014-09-21,1.0866001428571428,0.547015504003916,2.3510224723354876
2014-09-22,1.1120234285714286,0.5571577939451151,2.400766680857152
2014-09-23,1.1374467142857143,0.569790945262475,2.4209453804442886
2014-09-24,1.16287,0.591259889509812,2.404825462082356
2014-09-25,1.1720757142857143,0.6377723351747021,2.399306300826132
2014-09-26,1.1812814285714286,0.659660672368776,2.409582943535775
2014-09-27,1.1904871428571429,0.6395528248030543,2.3702665725909773
2014-09-28,1.1996928571428571,0.6948285655688085,2.3641582121787375
2014-09-29,1.2088985714285716,0.6773684659980945,2.309093655970812
2014-09-30,1.218104285714286,0.6745715803954863,2.3185526614159047
2014-10-01,1.22731,0.6962808537119776,2.325132161711932
2014-10-02,1.2244228571428573,0.6873273306713105,2.252321848577112
2014-10-03,1.2215357142857144,0.6792733512583151,2.2634102036435904
2014-10-04,1.2186485714285715,0.6601838472059592,2.2094156418806317
2014-10-05,1.2157614285714289,0.6493043177062757,2.144517055513412
2014-10-06,1.2128742857142858,0.624440579634577,2.1008855962245168
2014-10-07,1.209987142857143,0.587579424614206,2.1095374975743293
2014-10-08,1.2071,0.5595636219235267,2.1303108823431436
2014-10-09,1.2006442857142858,0.551587461784536,2.140995904803008
2014-10-10,1.1941885714285714,0.5388772455217,2.174555020977885
2014-10-11,1.1877328571428571,0.5211838252796139,2.2086596675445143
2014-10-12,1.181277142857143,0.509376841996707,2.2524866487879756
2014-10-13,1.174821428571429,0.5005137972342577,2.1960995215136405
2014-10-14,1.1683657142857142,0.4958925337980073,2.1914471523118917
2014-10-15,1.16191,0.48587564068835976,2.1656209184680586
2014-10-16,1.18293,0.518730844910644,2.1549655205467646
2014-10-17,1.20395,0.5329466872011405,2.077107186039507
2014-10-18,1.22497,0.5243483980371021,2.072754353838861
2014-10-19,1.24599,0.5259325428070388,2.1424949064546825
2014-10-20,1.26701,0.48066169446979834,2.1301131659783126
2014-10-21,1.28803,0.47962117369769697,2.213159086350829
2014-10-22,1.30905,0.4594567034896193,2.3246649717666212
2014-10-23,1.31786,0.4446932735477472,2.435521970067203
2014-10-24,1.32667,0.43153753714096266,2.672861923279763
2014-10-25,1.33548,0.428845180899797,2.7794479408825636
2014-10-26,1.3442900000000002,0.42807828251508157,2.7188798037312925
2014-10-27,1.3531000000000002,0.4636321861957023,2.526551593863994
2014-10-28,1.3619100000000002,0.4902245092354659,2.386518375009805
2014-10-29,1.3707200000000002,0.48969698672294615,2.3319440500549673
2014-10-30,1.3797214285714288,0.490913430622939,2.3411423595606387
2014-10-31,1.3887228571428571,0.49587549968832917,2.3356637948943075
2014-11-01,1.3977242857142858,0.4930216142791007,2.3190007599919142
2014-11-02,1.4067257142857144,0.49755798146824354,2.453611371641517
2014-11-03,1.415727142857143,0.5018236270060689,2.5971407249290945
2014-11-04,1.4247285714285711,0.49774760594522394,2.574692785687447
2014-11-05,1.43373,0.4929673026250545,2.6541289011748734
2014-11-06,1.4328985714285714,0.4972149128535185,2.5870870343023245
2014-11-07,1.4320671428571428,0.49975270717921105,2.6337658711255187
2014-11-08,1.4312357142857142,0.5134460055254754,2.687993698699593
2014-11-09,1.4304042857142858,0.5333149229585864,2.672045822102398
2014-11-10,1.4295728571428572,0.5339621779811624,2.5434617193621696
2014-11-11,1.4287414285714286,0.5496571350803114,2.458654784752399
2014-11-12,1.42791,0.5614233709076196,2.4048588171183765
2014-11-13,1.4547871428571428,0.5628818171145935,2.3263860477370626
2014-11-14,1.4816642857142857,0.5480743206715974,2.3305218527625495
2014-11-15,1.5085414285714285,0.5422973024942316,2.285378005919367
2014-11-16,1.5354185714285715,0.5195238362049106,2.3098443637222945
2014-11-17,1.5622957142857143,0.5166016360611356,2.305849439835787
2014-11-18,1.5891728571428572,0.5298688485093563,2.226592168784917
2014-11-19,1.61605,0.5415707606857866,2.212349568404257
2014-11-20,1.6222942857142857,0.5314035093278289,2.2221006498555544
2014-11-21,1.6285385714285714,0.5364335228210334,2.172921721418023
2014-11-22,1.634782857142857,0.5357843476894759,2.157406363083959
2014-11-23,1.6410271428571428,0.5485860022850204,2.178534364551515
2014-11-24,1.6472714285714285,0.54846860133587,2.3213432929492597
2014-11-25,1.6535157142857142,0.5375129395150728,2.378207265574068
2014-11-26,1.65976,0.5566887387510799,2.3468587982996403
2014-11-27,1.7161642857142856,0.5645086157340463,2.382956627709508
2014-11-28,1.7725685714285715,0.5473866610700264,2.3424054621088803
2014-11-29,1.8289728571428567,0.5428013996771779,2.3209867012812797
2014-11-30,1.8853771428571429,0.5492668317846432,2.3116099862211055
2014-12-01,1.9417814285714288,0.5331577620384563,2.2451259384377904
2014-12-02,1.9981857142857145,0.536640812300643,2.174539660106034
2014-12-03,2.05459,0.5028896440824308,2.178235924755543
2014-12-04,2.123278571428572,0.5056633923718128,2.089881725953221
2014-12-05,2.191967142857143,0.4961369911014717,2.1011287368818232
2014-12-06,2.260655714285714,0.4930928091771193,2.2048815513921376
2014-12-07,2.329344285714285,0.47596745317718947,2.20127042986089
2014-12-08,2.398032857142857,0.48020783556684477,2.2047939944225847
2014-12-09,2.4667214285714283,0.48392708666387574,2.281274458724767
2014-12-10,2.53541,0.509599039751051,2.3264409079936743
2014-12-11,2.5364271428571428,0.49298561223569887,2.417110648507089
2014-12-12,2.5374442857142854,0.4933278168013822,2.4940034424979687
2014-12-13,2.5384614285714284,0.4937043638877049,2.4902911586535272
2014-12-14,2.539478571428571,0.5155757904076781,2.538397239912749
2014-12-15,2.540495714285714,0.5219511282587219,2.5867212261112336
2014-12-16,2.5415128571428567,0.5190834592100195,2.5736934512529968
2014-12-17,2.54253,0.524307897452658,2.698040147772492
2014-12-18,2.694401428571428,0.5244918576081432,2.723232197049886
2014-12-19,2.846272857142857,0.5347946823752541,2.738890630933196
2014-12-20,2.998144285714285,0.5452637611500285,2.798056320484429
2014-12-21,3.1500157142857144,0.52819927260481,2.715119681743086
2014-12-22,3.301887142857143,0.5082850817449298,2.637386428620905
2014-12-23,3.453758571428572,0.4969251409780923,2.6394616824080344
2014-12-24,3.60563,0.4637645159921832,2.61743506993717
2014-12-25,3.7919342857142864,0.45568516371050477,2.5349291939307452
2014-12-26,3.9782385714285713,0.44227788616962077,2.557275093095094
2014-12-27,4.164542857142857,0.42212942144140975,2.4851463637884263
2014-12-28,4.350847142857143,0.4254365142880445,2.566010382034958
2014-12-29,4.537151428571428,0.41123499738205593,2.638084909408093
2014-12-30,4.723455714285714,0.398777988633614,2.685618030147256
2014-12-31,4.90976,0.408469773005045,2.6049488755322097
2015-01-01,5.062967142857143,0.43888081564460973,2.5547214578703032
2015-01-02,5.216174285714286,0.44259638424691555,2.589949203610302
2015-01-03,5.369381428571428,0.4294715204495396,2.6117579111419014
2015-01-04,5.522588571428571,0.4638398528395761,2.5819163453961007
2015-01-05,5.675795714285714,0.5407877402431592,2.634534353600145
2015-01-06,5.829002857142857,0.6006364948494732,2.7056466320723
2015-01-07,5.98221,0.5921697194355987,2.7267366702422784
2015-01-08,5.909638571428571,0.5887665731371678,2.775585120493977
2015-01-09,5.837067142857143,0.6115216200953312,2.8441731688388883
2015-01-10,5.764495714285714,0.6227926872464568,2.747746173555554
2015-01-11,5.691924285714286,0.6025946494188644,2.650652077551813
2015-01-12,5.619352857142857,0.5926166110859625,2.6184197018228463
2015-01-13,5.546781428571428,0.6071134887560197,2.551463855832665
2015-01-14,5.47421,0.6496437929741926,2.58197142509374
2015-01-15,5.294142857142857,0.7236997630956509,2.605138253138036
2015-01-16,5.114075714285715,0.7296131227257624,2.6677869106610723
2015-01-17,4.934008571428572,0.7606231570771486,2.648467981015564
2015-01-18,4.753941428571429,0.7299099715742916,2.6590048807825752
2015-01-19,4.573874285714286,0.7164432872330285,2.687992820935488
2015-01-20,4.393807142857144,0.6910007734540701,2.6685931369922455
2015-01-21,4.2137400000000005,0.6668518645260297,2.5739190366281868
2015-01-22,4.213237142857143,0.6662810435559787,2.7032439722737074
2015-01-23,4.212734285714286,0.702502582844507,2.7633626942028107
2015-01-24,4.212231428571429,0.6652641812695413,2.8144944283347133
2015-01-25,4.211728571428571,0.6105253578352519,2.8544967719281917
2015-01-26,4.211225714285714,0.6056478147102371,3.109120997589022
2015-01-27,4.210722857142857,0.5920327059447095,3.1532396159566343
2015-01-28,4.21022,0.5801573530669994,3.286000998076349
2015-01-29,4.217285714285714,0.5602274447435998,3.4223912764504547
2015-01-30,4.2243514285714285,0.5401862798197903,3.49139933491999
2015-01-31,4.231417142857143,0.5247320632417202,3.6501725979919133
2015-02-01,4.238482857142857,0.5062025864039268,3.6601450954388977
2015-02-02,4.2455485714285714,0.4556717572352951,3.7564406455473893
2015-02-03,4.252614285714286,0.4312477035477478,3.849735559060215
2015-02-04,4.25968,0.41998956284458655,3.7542883679599752
2015-02-05,4.219384285714286,0.4108091034949105,3.7866098367456793
2015-02-06,4.179088571428571,0.42424077327739074,3.816319518434585
2015-02-07,4.138792857142858,0.40889711040269255,3.9290411071369062
2015-02-08,4.098497142857143,0.41959770288913695,3.9044966283285607
2015-02-09,4.0582014285714285,0.41315815110772847,3.763428086711585
2015-02-10,4.017905714285714,0.405203335037326,3.688208969429434
2015-02-11,3.97761,0.40342812570867265,3.622653596070052
2015-02-12,3.928584285714286,0.3736128877428968,3.5782306129987544
2015-02-13,3.8795585714285714,0.3820813106788527,3.5123131619457304
2015-02-14,3.8305328571428574,0.3789486443037337,3.4557390709168616
2015-02-15,3.781507142857143,0.3947710674947384,3.4966788665753303
2015-02-16,3.732481428571429,0.3826541100469078,3.5192507899969225
2015-02-17,3.683455714285714,0.3677312407698731,3.5757035301381648
2015-02-18,3.634430000000001,0.39249696927875094,3.600882851836026
2015-02-19,3.581692857142857,0.4025933377563995,3.7496607955942163
2015-02-20,3.528955714285715,0.4013836622405662,3.817066495688617
2015-02-21,3.476218571428572,0.42758700205958633,3.8171244281195995
2015-02-22,3.423481428571429,0.43159170478683523,3.872118982640087
2015-02-23,3.3707442857142857,0.42462964334885495,3.8938067781661148
2015-02-24,3.318007142857143,0.42926525274220945,3.767392508295417
2015-02-25,3.26527,0.44663139726594275,3.6745797067177
2015-02-26,3.217492857142857,0.4480705326625891,3.583231015668453
2015-02-27,3.169715714285714,0.4458828702096604,3.4271156223088806
2015-02-28,3.1219385714285712,0.4467253248827951,3.282782675982446
2015-03-01,3.0741614285714287,0.46188136225111315,3.279473944185645
2015-03-02,3.0263842857142857,0.4889136919790357,3.3352194258986416
2015-03-03,2.978607142857143,0.5038520575641804,3.3871712111463856
2015-03-04,2.93083,0.5152876780550144,3.378776494679571
2015-03-05,2.8756742857142856,0.49482004321136513,3.3372011978085045
2015-03-06,2.8205185714285714,0.5090941882395763,3.299013412062734
2015-03-07,2.765362857142857,0.5228484911911935,3.178092848289192
2015-03-08,2.7102071428571426,0.5333576728135515,3.1681449282371705
2015-03-09,2.6550514285714284,0.5142250348844342,3.086901057573855
2015-03-10,2.599895714285714,0.5197057528158371,3.0515322112538517
2015-03-11,2.54474,0.5270210251584835,2.971002401690602
2015-03-12,2.5343871428571427,0.5311829436661192,2.858513420476318
2015-03-13,2.524034285714286,0.5332172854168806,2.8519824166471364
2015-03-14,2.5136814285714286,0.5310933842971995,2.8124784236247247
2015-03-15,2.503328571428572,0.5251815881844014,2.797155076188803
2015-03-16,2.492975714285714,0.5294982811910044,2.8218123476847414
2015-03-17,2.482622857142857,0.5331822297129054,2.818028087183625
2015-03-18,2.47227,0.5252915007085242,2.7827470172742013
2015-03-19,2.455752857142857,0.5084876532424707,2.685976596784473
2015-03-20,2.439235714285714,0.5038833964857701,2.6286912973888814
2015-03-21,2.4227185714285717,0.5069972783661485,2.5322919516748783
2015-03-22,2.406201428571429,0.5369985011737551,2.5575772633885143
2015-03-23,2.389684285714286,0.5535620607158467,2.5220745580423776
2015-03-24,2.373167142857143,0.566151255252596,2.507623927568645
2015-03-25,2.35665,0.5770865090579335,2.489618571907461
2015-03-26,2.329997142857143,0.5846608863925599,2.463922247151286
2015-03-27,2.3033442857142856,0.5841890607555658,2.433846098948211
2015-03-28,2.2766914285714286,0.5777171688528844,2.451940986548186
2015-03-29,2.250038571428572,0.5825775132874511,2.5072767718648015
2015-03-30,2.2233857142857145,0.5928761000997387,2.4968276485083702
2015-03-31,2.196732857142857,0.5646224233363886,2.4867618886251446
2015-04-01,2.17008,0.5512912849741504,2.5888243489087226
2015-04-02,2.1519214285714288,0.5417145219882391,2.6100934509562856
2015-04-03,2.133762857142857,0.566841424710907,2.618068376739502
2015-04-04,2.115604285714286,0.5725998726914097,2.644575755529434
2015-04-05,2.097445714285714,0.5621401201602593,2.586960636271089
2015-04-06,2.079287142857143,0.5848953591293208,2.5924479785784786
2015-04-07,2.061128571428571,0.6065629660809152,2.5270473111427423
2015-04-08,2.04297,0.5974666692224145,2.5315206164669104
2015-04-09,2.03026,0.6175453311316185,2.533609914479733
2015-04-10,2.01755,0.6323158517616577,2.6100789678485388
2015-04-11,2.00484,0.6846397541300021,2.5592910978050827
2015-04-12,1.99213,0.6914205641376674,2.6888670739848624
2015-04-13,1.97942,0.7193231764038913,2.7603787351251547
2015-04-14,1.96671,0.7099201009904146,2.7330872935477197
2015-04-15,1.9540000000000002,0.7333565123357028,2.82243226858446
2015-04-16,1.9209814285714286,0.7291674380010441,2.8651196925775713
2015-04-17,1.8879628571428573,0.7585527035624721,2.7882233875302678
