,True,Pred,Std
2015-09-06,0.8155572857142858,0.28032110297908075,51.00973720989418
2015-09-07,0.8152108571428572,0.29016815559178866,51.011506782331466
2015-09-08,0.8148644285714286,0.2947298579331883,51.011001190206535
2015-09-09,0.8145180000000001,0.2934547307024505,51.008072969149595
2015-09-10,0.8211111428571429,0.2986715639420161,51.00928077255917
2015-09-11,0.8277042857142858,0.3024278902862188,51.00673876770878
2015-09-12,0.8342974285714286,0.305885811122111,51.00283447296619
2015-09-13,0.8408905714285715,0.3094865743511575,50.9981261463027
2015-09-14,0.8474837142857143,0.30037361368971083,50.99583693751479
2015-09-15,0.8540768571428572,0.2896094998836415,50.998845912869456
2015-09-16,0.86067,0.2816674902543919,51.00497621738434
2015-09-17,0.8643891428571429,0.27440085838676426,51.00492004048157
2015-09-18,0.8681082857142858,0.2753198979781298,51.004800664563184
2015-09-19,0.8718274285714286,0.2771123677150197,51.00633499622012
2015-09-20,0.8755465714285715,0.27354396175107637,51.01240210171938
2015-09-21,0.8792657142857143,0.2810361447062334,51.0157516495471
2015-09-22,0.8829848571428572,0.2931984304410899,51.018321742848876
2015-09-23,0.886704,0.28348138292148894,51.02145360517836
2015-09-24,0.9040962857142858,0.2844122380406223,51.02917792930937
2015-09-25,0.9214885714285714,0.28067830496741547,51.031867398529535
2015-09-26,0.9388808571428572,0.2758856169443158,51.033478973427776
2015-09-27,0.9562731428571428,0.2755396544510545,51.03353515033055
2015-09-28,0.9736654285714287,0.27656015808702444,51.03462357782173
2015-09-29,0.9910577142857144,0.26919230218841506,51.03675830012703
2015-09-30,1.00845,0.26170969920556897,51.039798874989515
2015-10-01,1.0167071428571428,0.26269684094798657,51.03935999293661
2015-10-02,1.0249642857142858,0.25986157373834584,51.04014998063183
2015-10-03,1.0332214285714283,0.2571746760927131,51.041873909335614
2015-10-04,1.0414785714285717,0.25623041449837014,51.04411045227719
2015-10-05,1.0497357142857142,0.26446301890689505,51.04276220661068
2015-10-06,1.0579928571428572,0.27174049939026773,51.04278327294922
2015-10-07,1.06625,0.2851555396574624,51.04119276438952
2015-10-08,1.06535,0.28777345053040515,51.04407534171295
2015-10-09,1.06445,0.30294079596911744,51.04412449650288
2015-10-10,1.06355,0.31743166301230946,51.044521245878705
2015-10-11,1.06265,0.32647623179197377,51.04697196326209
2015-10-12,1.06175,0.3351286148834149,51.048780157320024
2015-10-13,1.0608499999999998,0.342142445545424,51.05163113513565
