,True,Pred,Std
2014-09-06,0.8081480000000001,-16.584895171955825,131.48204093551638
2014-09-07,0.821655,-15.017543784891132,136.21580169174007
2014-09-08,0.8351620000000001,-16.49735575768471,141.53017882655337
2014-09-09,0.8486690000000001,-15.402576765427115,134.52034063343433
2014-09-10,0.862176,-16.19079137715054,127.24635864348602
2014-09-11,0.8797090000000001,-16.743380747842075,124.96088561960221
2014-09-12,0.897242,-13.66943504958773,126.17086588416102
2014-09-13,0.914775,-11.405787630194547,127.75645896487235
2014-09-14,0.932308,-10.421393618589642,139.01558830471802
2014-09-15,0.949841,-10.429993951298238,143.35699552776342
2014-09-16,0.967374,-9.564979369138124,132.00964036211587
2014-09-17,0.984907,-8.255001584354641,141.44418603263668
2014-09-18,1.0103302857142855,-12.610577675595762,132.80111674525645
2014-09-19,1.0357535714285715,-12.557291250025155,127.99337100808334
2014-09-20,1.0611768571428573,-12.003322034159305,122.03718680333712
2014-09-21,1.0866001428571428,-10.734458720091345,117.9064570099087
2014-09-22,1.1120234285714286,-6.360103304688752,142.48389410489656
2014-09-23,1.1374467142857143,-7.448748920257093,124.3955493585663
2014-09-24,1.16287,-5.751187811328233,125.66718377391628
2014-09-25,1.1720757142857143,-5.114354591700793,121.48808566720201
2014-09-26,1.1812814285714286,-4.308199798301041,121.85003345175555
2014-09-27,1.1904871428571429,-4.292908708696008,124.88334744955256
2014-09-28,1.1996928571428571,-4.389359184169174,129.09422763900952
2014-09-29,1.2088985714285716,-5.553993277258397,132.2185903519726
2014-09-30,1.218104285714286,-5.922196886593938,130.97854140020564
2014-10-01,1.22731,-6.260674575604618,136.1188824902344
2014-10-02,1.2244228571428573,-5.610725804708363,130.56828147926905
2014-10-03,1.2215357142857144,-4.488669415099025,134.58258464170456
2014-10-04,1.2186485714285715,-4.203947316573501,135.45193625631146
2014-10-05,1.2157614285714289,-4.340766602154315,134.1207964567013
2014-10-06,1.2128742857142858,-3.8135525139972573,128.19639433469771
2014-10-07,1.209987142857143,-3.5644979210287335,126.23729507168771
2014-10-08,1.2071,-3.2107947552799287,120.29105417873193
2014-10-09,1.2006442857142858,-1.9683049609757663,118.67244312341693
2014-10-10,1.1941885714285714,-1.8816187334154846,117.3971642314997
