,True,Pred,Std
2014-09-06,0.8081480000000001,1.3651897681754976,5.319069222840846
2014-09-07,0.821655,1.3606317586151213,5.3115481011003265
2014-09-08,0.8351620000000001,1.3773820213255288,5.308816499203086
2014-09-09,0.8486690000000001,1.385216834013358,5.322720282638908
2014-09-10,0.862176,1.3950079634519816,5.328047432996989
2014-09-11,0.8797090000000001,1.3884746554920226,5.319947864710749
2014-09-12,0.897242,1.3863274250482172,5.328223424700201
2014-09-13,0.914775,1.3797515455291272,5.334423950343551
2014-09-14,0.932308,1.3788641260181667,5.331834985113502
2014-09-15,0.949841,1.373834537691951,5.325368058064044
2014-09-16,0.967374,1.3786027717556657,5.339546142782927
2014-09-17,0.984907,1.3835884718765916,5.328489387224258
2014-09-18,1.0103302857142855,1.3751504158070535,5.312887130243719
2014-09-19,1.0357535714285715,1.3745222658688427,5.3097737009604575
2014-09-20,1.0611768571428573,1.370399846745968,5.303333545716226
2014-09-21,1.0866001428571428,1.3681803104839474,5.294488755704165
2014-09-22,1.1120234285714286,1.3865395148002804,5.297098348390699
2014-09-23,1.1374467142857143,1.3888007448573263,5.29751177528453
2014-09-24,1.16287,1.3750706489939393,5.292842948005796
2014-09-25,1.1720757142857143,1.3758696337712408,5.290773180244327
2014-09-26,1.1812814285714286,1.3746165157897026,5.289656225419701
2014-09-27,1.1904871428571429,1.3619400660148115,5.295258993707002
2014-09-28,1.1996928571428571,1.346077442256391,5.313096915865005
2014-09-29,1.2088985714285716,1.3307702237359138,5.325515522433818
2014-09-30,1.218104285714286,1.3266455004822613,5.345628609154046
2014-10-01,1.22731,1.3349851372514367,5.355351163271904
2014-10-02,1.2244228571428573,1.343203532853499,5.379433938160599
2014-10-03,1.2215357142857144,1.3527914599016309,5.390890515269459
2014-10-04,1.2186485714285715,1.3526294027035983,5.402859267734051
2014-10-05,1.2157614285714289,1.3582885673346967,5.433393608800353
2014-10-06,1.2128742857142858,1.365687679864511,5.452022835299731
2014-10-07,1.209987142857143,1.3855497260504812,5.454911995853961
2014-10-08,1.2071,1.4014269426371604,5.475899335623563
2014-10-09,1.2006442857142858,1.4117023784211578,5.4959351791024815
2014-10-10,1.1941885714285714,1.4030216205763668,5.538835460891247
2014-10-11,1.1877328571428571,1.4002895797970742,5.589030840163291
2014-10-12,1.181277142857143,1.4033457349724323,5.6369387661756285
2014-10-13,1.174821428571429,1.3975086036688835,5.689898663498879
2014-10-14,1.1683657142857142,1.404372499535188,5.720930257931114
2014-10-15,1.16191,1.422141078328833,5.754793519368649
2014-10-16,1.18293,1.4376672989937067,5.780999166747213
2014-10-17,1.20395,1.462133547076121,5.804195838771105
2014-10-18,1.22497,1.4832515639769734,5.805699448684336
2014-10-19,1.24599,1.5115895198095441,5.8038083059183965
2014-10-20,1.26701,1.5389905721796902,5.8048405565068135
2014-10-21,1.28803,1.551721662770167,5.837906369254232
2014-10-22,1.30905,1.5795022383955568,5.854025629293084
2014-10-23,1.31786,1.5965603768660726,5.890553343673766
2014-10-24,1.32667,1.6137963722885251,5.916101106855035
2014-10-25,1.33548,1.6396921689377428,5.920827427682699
2014-10-26,1.3442900000000002,1.6483612964081318,5.924774293984414
2014-10-27,1.3531000000000002,1.6475943500206918,5.933781909238101
2014-10-28,1.3619100000000002,1.6770295109855087,5.873594941149772
2014-10-29,1.3707200000000002,1.711160490475312,5.884441472205102
2014-10-30,1.3797214285714288,1.7433366893015059,5.887406998236537
2014-10-31,1.3887228571428571,1.7733182584221812,5.953925278819979
2014-11-01,1.3977242857142858,1.7836393379396798,5.981675352142691
2014-11-02,1.4067257142857144,1.8011016867809149,6.037070167095424
2014-11-03,1.415727142857143,1.821107796000749,6.047801272170842
2014-11-04,1.4247285714285711,1.843549481173143,6.074294387294056
2014-11-05,1.43373,1.8480074256254584,6.098395156346917
2014-11-06,1.4328985714285714,1.8589286763502957,6.110603538412391
2014-11-07,1.4320671428571428,1.857923965610698,6.103577475627541
2014-11-08,1.4312357142857142,1.866262834336281,6.086627411862553
2014-11-09,1.4304042857142858,1.8663111113620998,6.038573777008654
2014-11-10,1.4295728571428572,1.8791885691172183,6.049126695970596
2014-11-11,1.4287414285714286,1.8818428180526348,6.044334103952945
2014-11-12,1.42791,1.8807640459666104,6.021459571355879
2014-11-13,1.4547871428571428,1.8797346481115371,6.025539857801678
2014-11-14,1.4816642857142857,1.8858353280878515,6.016475187881112
2014-11-15,1.5085414285714285,1.8912752711335272,6.0146279333204635
2014-11-16,1.5354185714285715,1.8972127967066765,5.9976853305503735
2014-11-17,1.5622957142857143,1.9077987415430995,5.987034979772687
2014-11-18,1.5891728571428572,1.902877776524976,5.992979198297144
2014-11-19,1.61605,1.9110713752910495,5.995807793128073
2014-11-20,1.6222942857142857,1.9002862877231241,5.998969938319206
2014-11-21,1.6285385714285714,1.8981328032100648,6.016702089902461
2014-11-22,1.634782857142857,1.9092653756433726,6.032424600565495
2014-11-23,1.6410271428571428,1.90379218728219,6.075184878979385
2014-11-24,1.6472714285714285,1.9041787326502801,6.094932376949549
2014-11-25,1.6535157142857142,1.9088631402418912,6.104249404050529
2014-11-26,1.65976,1.9020090095012636,6.1316448606745
2014-11-27,1.7161642857142856,1.9075174181471914,6.157651255601049
2014-11-28,1.7725685714285715,1.9077248996376992,6.168618040338873
2014-11-29,1.8289728571428567,1.9024878298209758,6.13124767241663
2014-11-30,1.8853771428571429,1.8914251493545922,6.116383176167011
2014-12-01,1.9417814285714288,1.890861295637131,6.059175339453758
2014-12-02,1.9981857142857145,1.8723113970688137,6.050104964066506
2014-12-03,2.05459,1.8617893095710876,5.999574717788099
2014-12-04,2.123278571428572,1.853611400838405,5.988751447481573
2014-12-05,2.191967142857143,1.8436548128658385,5.991634024805009
2014-12-06,2.260655714285714,1.8475329941262753,6.029467852175116
2014-12-07,2.329344285714285,1.8471646623633804,6.039982149516403
2014-12-08,2.398032857142857,1.8538702315291018,6.047823216273487
2014-12-09,2.4667214285714283,1.8778032379172445,6.0641083737283346
2014-12-10,2.53541,1.8869284735611083,6.08746874875796
2014-12-11,2.5364271428571428,1.885763241710663,6.079241026912275
2014-12-12,2.5374442857142854,1.8769673870474994,6.08070952626127
2014-12-13,2.5384614285714284,1.8697519466568233,6.055418947962998
2014-12-14,2.539478571428571,1.8690422743772865,6.080369392670274
2014-12-15,2.540495714285714,1.860944900501311,6.084853450604737
2014-12-16,2.5415128571428567,1.8574587506346256,6.050210295759202
2014-12-17,2.54253,1.8599927458875478,6.0813586328175075
2014-12-18,2.694401428571428,1.880565451837674,6.080066564053775
2014-12-19,2.846272857142857,1.9094463047696801,6.121477719037058
2014-12-20,2.998144285714285,1.9282052209156901,6.152658533367275
2014-12-21,3.1500157142857144,1.956493912237823,6.201660153455435
2014-12-22,3.301887142857143,1.981405954765469,6.240173809125483
2014-12-23,3.453758571428572,2.019432561077312,6.285088998419106
2014-12-24,3.60563,2.0292348820082844,6.361616861983002
2014-12-25,3.7919342857142864,2.041320486819461,6.449292329690517
2014-12-26,3.9782385714285713,2.0642070886729806,6.541107771803022
2014-12-27,4.164542857142857,2.0977820046017617,6.671086202825309
2014-12-28,4.350847142857143,2.1301416561260673,6.659207860063612
2014-12-29,4.537151428571428,2.168160362560958,6.752580894581855
2014-12-30,4.723455714285714,2.1982275136819482,6.8740283362599035
2014-12-31,4.90976,2.266016138367504,7.060685312239645
2015-01-01,5.062967142857143,2.3359320243634585,7.248468020685076
2015-01-02,5.216174285714286,2.4209160478815734,7.562465307667137
2015-01-03,5.369381428571428,2.5004487174206376,7.861788134328483
2015-01-04,5.522588571428571,2.556875344079733,8.033764066756726
2015-01-05,5.675795714285714,2.615669081091136,8.138641955409646
2015-01-06,5.829002857142857,2.7065973231337073,8.25545831366551
2015-01-07,5.98221,2.8128135826069416,8.374639368422388
2015-01-08,5.909638571428571,2.8876743526929025,8.483701558567644
2015-01-09,5.837067142857143,2.9754779739598636,8.63049707209289
2015-01-10,5.764495714285714,3.069120920940638,8.776869503319144
2015-01-11,5.691924285714286,3.135559983313531,8.927751008756877
2015-01-12,5.619352857142857,3.222308312684298,9.090114546462535
2015-01-13,5.546781428571428,3.27831054039824,9.262699647180199
2015-01-14,5.47421,3.332279647002131,9.43047811165452
2015-01-15,5.294142857142857,3.4038527516298296,9.602793738791705
2015-01-16,5.114075714285715,3.4380557077763085,9.677803948216678
2015-01-17,4.934008571428572,3.473070595720649,9.821980213650228
2015-01-18,4.753941428571429,3.5238843598052267,9.952228996017098
2015-01-19,4.573874285714286,3.569148240889877,10.064933029437304
2015-01-20,4.393807142857144,3.6005340131388013,10.153811033969761
2015-01-21,4.2137400000000005,3.6273824032838347,10.217229490613583
2015-01-22,4.213237142857143,3.627444066212267,10.247038359646442
2015-01-23,4.212734285714286,3.6148093102324013,10.237285522666934
2015-01-24,4.212231428571429,3.624333709103376,10.265461750463011
2015-01-25,4.211728571428571,3.629324895249963,10.301019974388836
2015-01-26,4.211225714285714,3.633262106146515,10.319704061144828
2015-01-27,4.210722857142857,3.6217467188425663,10.330365383973836
2015-01-28,4.21022,3.620708543346435,10.367891555024862
2015-01-29,4.217285714285714,3.6268967802923027,10.369380242948292
2015-01-30,4.2243514285714285,3.6503633647787277,10.403507711381675
2015-01-31,4.231417142857143,3.6459901245626214,10.389008803882122
2015-02-01,4.238482857142857,3.6907762825326924,10.46144716447711
2015-02-02,4.2455485714285714,3.6954187768882516,10.446238145815968
