,True,Pred,Std
2015-09-06,0.8155572857142858,0.9999342941700444,5.297694789100588
2015-09-07,0.8152108571428572,0.9912464593521506,5.295231783019722
2015-09-08,0.8148644285714286,0.9827065826463401,5.285040941751422
2015-09-09,0.8145180000000001,0.9844735766515658,5.279271398284019
2015-09-10,0.8211111428571429,0.9726731354542598,5.265100335677982
2015-09-11,0.8277042857142858,0.9742274911048562,5.256544330056728
2015-09-12,0.8342974285714286,0.9860555818714947,5.242715595451952
2015-09-13,0.8408905714285715,0.9784349984857366,5.235528462953688
2015-09-14,0.8474837142857143,0.9787858846870289,5.227323562974751
2015-09-15,0.8540768571428572,0.9876190443246886,5.228316314178408
2015-09-16,0.86067,0.9977868991454691,5.22986556782514
2015-09-17,0.8643891428571429,0.9983598048052714,5.225058492699743
2015-09-18,0.8681082857142858,1.0071185190747083,5.229180034058512
2015-09-19,0.8718274285714286,1.0110524932161198,5.2315679913083315
2015-09-20,0.8755465714285715,1.0170734063793199,5.2338440336346626
2015-09-21,0.8792657142857143,1.025379962413758,5.237303301975608
2015-09-22,0.8829848571428572,1.0101296888396443,5.234204794682146
2015-09-23,0.886704,1.0070884556540847,5.234471634970308
2015-09-24,0.9040962857142858,1.0208718756868989,5.237321296139777
2015-09-25,0.9214885714285714,1.0155359476877601,5.231337139348508
2015-09-26,0.9388808571428572,1.020922237402469,5.237911153618873
2015-09-27,0.9562731428571428,1.029280910680689,5.2390535636025675
2015-09-28,0.9736654285714287,1.0343795132097229,5.240212212222219
2015-09-29,0.9910577142857144,1.0402684325955138,5.244760785818459
2015-09-30,1.00845,1.0412408855042234,5.242396089317442
2015-10-01,1.0167071428571428,1.0473513306062148,5.247836032363118
2015-10-02,1.0249642857142858,1.0546435204958917,5.243654803045154
2015-10-03,1.0332214285714283,1.0530046800501123,5.241785165499807
2015-10-04,1.0414785714285717,1.0664429742085786,5.244003275395156
2015-10-05,1.0497357142857142,1.0843761886323169,5.254295059535623
2015-10-06,1.0579928571428572,1.1080640793939158,5.258874793757618
2015-10-07,1.06625,1.1114316762460619,5.2645675328657635
2015-10-08,1.06535,1.1162047928726153,5.276090820046663
2015-10-09,1.06445,1.1536216274322122,5.295225638670981
2015-10-10,1.06355,1.1727225972782,5.296341715731502
2015-10-11,1.06265,1.1848836349422187,5.310526822563231
2015-10-12,1.06175,1.2042996123816745,5.325344358433187
2015-10-13,1.0608499999999998,1.2011388935572134,5.336226000052751
2015-10-14,1.05995,1.210296661333248,5.358163519466878
2015-10-15,1.0836128571428572,1.2201940550889299,5.364786249645114
2015-10-16,1.107275714285714,1.2199507498508544,5.373394921112717
2015-10-17,1.1309385714285711,1.1967791489642337,5.3796836620486985
2015-10-18,1.1546014285714286,1.1892462322685422,5.394861081202031
2015-10-19,1.1782642857142858,1.1726200085983352,5.405309985117436
2015-10-20,1.2019271428571427,1.1492374700250403,5.414905702322007
2015-10-21,1.22559,1.1461420897662045,5.407613677013099
2015-10-22,1.237742857142857,1.1696454854848162,5.421619281085194
2015-10-23,1.2498957142857143,1.182202998223372,5.427229949249447
2015-10-24,1.2620485714285714,1.204660208848387,5.4342353845778115
2015-10-25,1.2742014285714285,1.2067399063163027,5.459131407910526
2015-10-26,1.2863542857142856,1.231735116992973,5.476210502999068
2015-10-27,1.2985071428571429,1.2745962834187747,5.509926738948883
2015-10-28,1.31066,1.3345360511908084,5.523530765942574
2015-10-29,1.3192942857142858,1.379155433980778,5.523567193152964
2015-10-30,1.3279285714285711,1.423910870207146,5.52151015297103
2015-10-31,1.3365628571428572,1.4460319520398974,5.529160306035102
2015-11-01,1.3451971428571428,1.4788326800273657,5.538839849711777
2015-11-02,1.3538314285714286,1.484274378601253,5.559225921068908
2015-11-03,1.3624657142857142,1.481311046980083,5.58485136637354
2015-11-04,1.3711,1.51020451777111,5.625361496502221
2015-11-05,1.3740442857142856,1.5040832103383095,5.640621425481498
2015-11-06,1.3769885714285717,1.5118250897514374,5.671848322427273
2015-11-07,1.379932857142857,1.5089498637023868,5.691371112786353
2015-11-08,1.382877142857143,1.5268577875478269,5.738788807545603
2015-11-09,1.3858214285714283,1.5528583672871739,5.746643918528379
2015-11-10,1.3887657142857144,1.5873238846217992,5.71595245768714
2015-11-11,1.39171,1.6067240074470939,5.732360063234747
2015-11-12,1.398197142857143,1.6168142350047678,5.741465110304177
2015-11-13,1.4046842857142858,1.6369232620660068,5.729877746343554
2015-11-14,1.4111714285714287,1.6553882369570883,5.72028159025693
2015-11-15,1.4176585714285714,1.665364026019469,5.699216568363965
2015-11-16,1.4241457142857143,1.6749286923187972,5.687794662937284
2015-11-17,1.4306328571428573,1.6894361580183805,5.680957758317232
2015-11-18,1.4371200000000002,1.7124464148903042,5.690027694822431
2015-11-19,1.4463385714285717,1.7191791947433055,5.698996688455463
2015-11-20,1.455557142857143,1.7222041892929079,5.677234282980443
2015-11-21,1.4647757142857143,1.7255210404076875,5.667017986553073
2015-11-22,1.4739942857142858,1.711876636265129,5.657694815103353
2015-11-23,1.483212857142857,1.6809041811895222,5.647753697723151
2015-11-24,1.4924314285714286,1.6711249015663268,5.651678181040168
2015-11-25,1.50165,1.6639666255630405,5.658199090582133
2015-11-26,1.5154214285714285,1.664988342982188,5.653205490584254
2015-11-27,1.529192857142857,1.6488277183098496,5.656094651138485
2015-11-28,1.5429642857142856,1.6238881359333843,5.643827458877922
2015-11-29,1.5567357142857143,1.6184330514568837,5.629294318578243
2015-11-30,1.5705071428571429,1.6362456281763316,5.637782736363352
2015-12-01,1.5842785714285714,1.6342192000175864,5.629002023131013
2015-12-02,1.59805,1.6448782187158169,5.631791118577183
2015-12-03,1.6407114285714286,1.6626590862069428,5.6401900044235
2015-12-04,1.683372857142857,1.6639508258091362,5.644282140684725
2015-12-05,1.7260342857142856,1.6758127104938478,5.661179538603367
2015-12-06,1.7686957142857145,1.674206511900753,5.679201791223588
2015-12-07,1.8113571428571429,1.6544697665408852,5.689815275908828
2015-12-08,1.8540185714285715,1.6511565362030418,5.699355255092682
2015-12-09,1.8966799999999997,1.652942237555772,5.719426209135832
2015-12-10,1.865337142857143,1.634745090437472,5.7345228739914305
2015-12-11,1.8339942857142857,1.5923352593428195,5.7373729740429535
2015-12-12,1.8026514285714288,1.5570022916306407,5.728608060564519
2015-12-13,1.7713085714285712,1.5335957242649496,5.732349091183425
2015-12-14,1.739965714285714,1.5277814148281517,5.728602793979885
2015-12-15,1.708622857142857,1.5175604004187138,5.712820156475605
2015-12-16,1.67728,1.5115563842145503,5.698487585274101
2015-12-17,1.6923771428571428,1.5156809977476895,5.6967412735856175
2015-12-18,1.7074742857142855,1.5447927026395203,5.6999275572896595
2015-12-19,1.7225714285714284,1.5443191489044428,5.696738640293302
2015-12-20,1.7376685714285711,1.5539055398653896,5.697695403168619
2015-12-21,1.7527657142857145,1.553514057074204,5.699762098755718
2015-12-22,1.767862857142857,1.5457032731787712,5.710390944312811
2015-12-23,1.78296,1.5686550490171463,5.7198822075887925
2015-12-24,1.7958742857142855,1.5917929108459503,5.720817026361466
2015-12-25,1.8087885714285716,1.6150328127520532,5.749536590139031
2015-12-26,1.821702857142857,1.628389090826884,5.7656137175008055
2015-12-27,1.8346171428571427,1.6316802673415691,5.784306143015802
2015-12-28,1.8475314285714284,1.62478729553926,5.768808778845906
2015-12-29,1.8604457142857147,1.6188698488200308,5.772932953496993
2015-12-30,1.8733599999999997,1.6178901543574484,5.755794170449256
2015-12-31,1.9373771428571431,1.6018904896780104,5.742895426914572
2016-01-01,2.001394285714285,1.588185629532665,5.718824501841306
2016-01-02,2.065411428571428,1.573706032843441,5.704453747901201
2016-01-03,2.1294285714285714,1.5490705957296342,5.691772689864756
2016-01-04,2.193445714285714,1.5529530560900868,5.680978385773718
2016-01-05,2.257462857142857,1.5500590678332746,5.688187901256681
2016-01-06,2.32148,1.5568886211789401,5.70766197570789
2016-01-07,2.334112857142857,1.5832923140838744,5.7275121720784306
2016-01-08,2.346745714285714,1.6114815986210258,5.735497192148864
2016-01-09,2.359378571428571,1.6450230497932734,5.771225263429166
2016-01-10,2.3720114285714287,1.701203683061719,5.789879067323505
2016-01-11,2.3846442857142858,1.7524204505913705,5.8068563417757755
2016-01-12,2.397277142857143,1.8015897236237377,5.817116965290487
2016-01-13,2.40991,1.828273752439961,5.844511544150354
2016-01-14,2.343248571428572,1.8452447728229762,5.86377319968796
2016-01-15,2.2765871428571427,1.853890310383022,5.884829443939864
2016-01-16,2.2099257142857143,1.8761678536676318,5.90070995214194
2016-01-17,2.143264285714286,1.895132934657991,5.912863473950804
2016-01-18,2.076602857142857,1.891710422688976,5.9169209385298505
2016-01-19,2.0099414285714285,1.8841812913509906,5.920600086779295
2016-01-20,1.94328,1.9242680100191385,5.938298444444477
2016-01-21,1.9510914285714285,1.9250216802244784,5.932662321121157
2016-01-22,1.958902857142857,1.9167110096707942,5.930946731176375
2016-01-23,1.9667142857142859,1.8870557493564488,5.916760307698489
2016-01-24,1.9745257142857144,1.8554913521119953,5.899241013910892
2016-01-25,1.9823371428571428,1.8365111296908112,5.905933087453484
2016-01-26,1.9901485714285714,1.8069931297385098,5.907569239746691
2016-01-27,1.9979600000000002,1.7641332250986101,5.894257069318175
2016-01-28,2.01515,1.757747930110991,5.901511789652586
2016-01-29,2.03234,1.7188987491115035,5.911767585464718
2016-01-30,2.04953,1.6929979053186774,5.926111128717541
2016-01-31,2.06672,1.6664516854670646,5.921140789468468
2016-02-01,2.08391,1.669916988436237,5.924942385810676
2016-02-02,2.1011,1.67106104422763,5.942200544776796
2016-02-03,2.11829,1.675125421199009,5.93951765878743
2016-02-04,2.1372657142857143,1.6667832608580293,5.941900349452617
2016-02-05,2.1562414285714286,1.6547258542187513,5.960570391982914
2016-02-06,2.175217142857143,1.678065821232915,5.969252356753351
2016-02-07,2.1941928571428573,1.6743589136936219,5.984979695118966
2016-02-08,2.213168571428572,1.6776890409905016,5.9973675799440755
2016-02-09,2.232144285714286,1.6763746989625843,5.977246154464842
2016-02-10,2.25112,1.656532731630534,5.982747102115868
2016-02-11,2.2682685714285715,1.6595964575213047,5.957301598452927
2016-02-12,2.285417142857143,1.662236003907949,5.928312122212829
2016-02-13,2.302565714285714,1.6543841845405698,5.908398287944616
2016-02-14,2.319714285714286,1.6502019677379878,5.8785933688502325
2016-02-15,2.336862857142857,1.6392182860411257,5.858510564991655
2016-02-16,2.3540114285714284,1.6321890413613915,5.873019566778423
2016-02-17,2.37116,1.6481787214741261,5.873389983231069
2016-02-18,2.432472857142857,1.6646174876474888,5.881351303670643
2016-02-19,2.493785714285714,1.6805807251165361,5.876248860923647
2016-02-20,2.555098571428571,1.7039840008668306,5.879942053398789
2016-02-21,2.6164114285714284,1.70593538019453,5.896718319870832
2016-02-22,2.6777242857142856,1.7267824971482308,5.91801463260567
2016-02-23,2.7390371428571427,1.7221972769005747,5.91244039165181
2016-02-24,2.80035,1.752191463880271,5.9131720080339925
2016-02-25,2.852407142857143,1.755614524451852,5.923613012072446
2016-02-26,2.904464285714285,1.7751397286622228,5.931016952304841
2016-02-27,2.9565214285714285,1.7730096146184804,5.957406052381516
2016-02-28,3.0085785714285715,1.7784122526896597,5.9566739971172815
2016-02-29,3.0606357142857146,1.7913414985270204,5.958131963297008
2016-03-01,3.112692857142857,1.80504515174672,5.988842296066522
2016-03-02,3.16475,1.841252043346733,6.011444721790792
2016-03-03,3.1629042857142857,1.8512727080990226,6.040345543856205
2016-03-04,3.161058571428572,1.884717824660659,6.063102894945146
2016-03-05,3.1592128571428573,1.9240237721567006,6.07713132088399
2016-03-06,3.157367142857143,1.9743767100857348,6.121150313025594
