,True,Pred,Std
2014-09-06,0.8081480000000001,-64.60969196392345,598.6047284490281
2014-09-07,0.821655,-59.644222550107955,599.8387102952958
2014-09-08,0.8351620000000001,-56.70895480292845,586.5483224608307
2014-09-09,0.8486690000000001,-60.33280391371059,583.4958380949631
2014-09-10,0.862176,-61.230251001815795,584.0705278103104
2014-09-11,0.8797090000000001,-68.34565963946724,601.6828856594619
2014-09-12,0.897242,-65.9505995225029,614.4180209869386
2014-09-13,0.914775,-70.26881972892951,620.357099324791
2014-09-14,0.932308,-73.04697121222782,624.8962492455902
2014-09-15,0.949841,-83.81252326221467,633.519684705452
2014-09-16,0.967374,-80.48967350753594,644.0450453855286
2014-09-17,0.984907,-66.41968368275356,631.3202466081619
2014-09-18,1.0103302857142855,-66.25033840935039,628.1255223244782
2014-09-19,1.0357535714285715,-65.86671336244011,636.3369563794174
2014-09-20,1.0611768571428573,-55.33967439739323,625.3919542356415
2014-09-21,1.0866001428571428,-52.31452360578013,618.4491631759797
2014-09-22,1.1120234285714286,-46.704891203171734,588.4141821094667
2014-09-23,1.1374467142857143,-49.658019694375994,587.145314406578
2014-09-24,1.16287,-47.52967346754265,606.6295990098648
2014-09-25,1.1720757142857143,-45.19654487482691,598.3726616636811
2014-09-26,1.1812814285714286,-40.806604318843846,594.5060616228561
2014-09-27,1.1904871428571429,-38.706862668690206,605.9996873990938
2014-09-28,1.1996928571428571,-28.401097501545433,622.2436320736466
2014-09-29,1.2088985714285716,-26.32737980160046,628.9017747669678
2014-09-30,1.218104285714286,-22.992390569338564,645.0838686715699
2014-10-01,1.22731,-10.44919153005612,639.3515213359146
2014-10-02,1.2244228571428573,-8.49749884057081,628.5672974878693
2014-10-03,1.2215357142857144,-7.82767705143726,632.6404038232804
2014-10-04,1.2186485714285715,-7.913101054213406,620.658319877449
2014-10-05,1.2157614285714289,-4.21649539334792,620.2424422662355
2014-10-06,1.2128742857142858,2.6980163012354375,619.8208346109391
2014-10-07,1.209987142857143,11.438103099701166,625.4366710502472
2014-10-08,1.2071,14.737151402887106,618.6822973224794
2014-10-09,1.2006442857142858,18.24846764424968,630.1291277387086
2014-10-10,1.1941885714285714,26.745750846826315,635.0244953999787
2014-10-11,1.1877328571428571,35.84064569660902,631.8141539373246
2014-10-12,1.181277142857143,32.82320518490124,637.4347092364654
