,True,Pred,Std
2015-09-06,0.8155572857142858,-21.115330650712732,675.9579079578706
2015-09-07,0.8152108571428572,-28.952400070057873,662.2395644780961
2015-09-08,0.8148644285714286,-28.481374295605185,666.370589200264
2015-09-09,0.8145180000000001,-29.890554346333506,670.7917114483414
2015-09-10,0.8211111428571429,-26.11123741266084,667.4614322982712
2015-09-11,0.8277042857142858,-21.73524979490352,676.0930695859375
2015-09-12,0.8342974285714286,-23.528205867968325,685.9281284847641
2015-09-13,0.8408905714285715,-21.91593051396895,680.530146074402
2015-09-14,0.8474837142857143,-15.245411346755983,680.5793570412294
2015-09-15,0.8540768571428572,-12.099786553858163,681.5072309442978
2015-09-16,0.86067,-7.8657211033107055,674.707690986702
2015-09-17,0.8643891428571429,-4.892108670051516,671.1377611694107
2015-09-18,0.8681082857142858,-3.9181034355207687,664.8964510946504
2015-09-19,0.8718274285714286,-1.2975847802799345,665.8212914449692
2015-09-20,0.8755465714285715,2.8869622665620747,665.070206254921
2015-09-21,0.8792657142857143,10.125718485739588,673.8340839717102
2015-09-22,0.8829848571428572,13.225182542077661,678.383907504036
2015-09-23,0.886704,12.571728420224906,684.0206979280778
2015-09-24,0.9040962857142858,10.554188500815034,682.162646868927
2015-09-25,0.9214885714285714,18.12401298274517,690.11830748555
2015-09-26,0.9388808571428572,12.624662862389089,691.9188895731659
2015-09-27,0.9562731428571428,3.4689938203312756,683.0868692733154
2015-09-28,0.9736654285714287,0.9536612038047537,676.2280065063935
2015-09-29,0.9910577142857144,4.605165973407984,680.3053822864151
2015-09-30,1.00845,4.546660801346362,678.9146107045135
2015-10-01,1.0167071428571428,1.1518777295950204,669.024105202652
2015-10-02,1.0249642857142858,3.725446209183455,678.8911287591553
2015-10-03,1.0332214285714283,-0.9018492220019699,661.9251985301895
2015-10-04,1.0414785714285717,6.448010208307803,668.509693303978
2015-10-05,1.0497357142857142,8.115823891691207,670.5702059207155
2015-10-06,1.0579928571428572,0.1577656486982349,669.3178542272416
2015-10-07,1.06625,0.5698209812529702,671.1004035290681
2015-10-08,1.06535,-2.5938207291051154,674.4897246039505
2015-10-09,1.06445,-8.193726627657176,681.1604509234925
2015-10-10,1.06355,-13.309707130457761,680.3877938027803
2015-10-11,1.06265,-13.519433063784005,679.2396502639466
2015-10-12,1.06175,-12.589424438410164,685.2956889133683
2015-10-13,1.0608499999999998,-13.321067153514983,689.3398641438523
2015-10-14,1.05995,-16.430779105788233,665.06531886438
2015-10-15,1.0836128571428572,-21.72006974245787,651.6733070128022
2015-10-16,1.107275714285714,-11.463264501606227,648.2277528582459
2015-10-17,1.1309385714285711,-14.58340516922045,643.9987556176453
2015-10-18,1.1546014285714286,-21.077030291720394,637.2067433650207
2015-10-19,1.1782642857142858,-26.68090280626655,637.276852139679
2015-10-20,1.2019271428571427,-32.240093616771226,645.863941143448
2015-10-21,1.22559,-33.894573624505526,649.7213281722184
2015-10-22,1.237742857142857,-46.068333162591465,657.297064395401
2015-10-23,1.2498957142857143,-56.28210514039231,663.8218431215439
2015-10-24,1.2620485714285714,-58.93493297572136,662.2853486538544
2015-10-25,1.2742014285714285,-61.174663956523894,674.7743729702911
2015-10-26,1.2863542857142856,-61.978730987998006,690.9205698340224
2015-10-27,1.2985071428571429,-67.95660649932671,701.2454913250122
2015-10-28,1.31066,-79.78711111725616,701.2285259003754
2015-10-29,1.3192942857142858,-88.48886420169353,689.3646943348771
2015-10-30,1.3279285714285711,-100.26782651133061,700.7967502256777
2015-10-31,1.3365628571428572,-97.90789802493669,699.6884922878113
2015-11-01,1.3451971428571428,-95.95063153337956,713.6804172840806
2015-11-02,1.3538314285714286,-78.77941685746289,723.7644522159883
2015-11-03,1.3624657142857142,-70.57529984410954,710.1516651365205
2015-11-04,1.3711,-64.05158145700645,713.0075865195923
2015-11-05,1.3740442857142856,-65.9370328004837,685.9696993928147
2015-11-06,1.3769885714285717,-53.31202175772047,669.619243310608
2015-11-07,1.379932857142857,-45.23513489597416,668.3556562365799
2015-11-08,1.382877142857143,-29.244154814599042,658.1061803260117
2015-11-09,1.3858214285714283,-19.65371472783232,637.9513682112504
2015-11-10,1.3887657142857144,-6.62537283398366,666.8955623566591
2015-11-11,1.39171,6.9443068113663795,666.9226396237947
2015-11-12,1.398197142857143,13.611375926761509,657.7755230763016
2015-11-13,1.4046842857142858,34.433544191283225,677.5624326548158
2015-11-14,1.4111714285714287,46.670478167591575,678.3735709539262
2015-11-15,1.4176585714285714,59.48760719571877,669.0152854289171
2015-11-16,1.4241457142857143,57.579678069020275,682.3084821085206
2015-11-17,1.4306328571428573,59.08639526718475,699.3986194695129
2015-11-18,1.4371200000000002,60.32113199058343,699.9587593670425
2015-11-19,1.4463385714285717,56.339597517745496,712.8425949561539
2015-11-20,1.455557142857143,45.369670384421354,695.86149696344
2015-11-21,1.4647757142857143,36.34182091256762,678.8737139192964
2015-11-22,1.4739942857142858,26.134000175404072,669.0550586760788
2015-11-23,1.483212857142857,20.42113744736934,664.35271485273
2015-11-24,1.4924314285714286,19.088777555652143,675.4779886774979
2015-11-25,1.50165,1.8075947273125204,659.8623826604386
2015-11-26,1.5154214285714285,4.146496045390546,663.1249124657669
2015-11-27,1.529192857142857,1.4316965281050504,661.5657225293579
2015-11-28,1.5429642857142856,7.628652524276495,689.6469270943985
2015-11-29,1.5567357142857143,7.088226330798984,672.7994739533768
2015-11-30,1.5705071428571429,6.70082821487993,699.4803568630448
2015-12-01,1.5842785714285714,3.669056887498856,677.6582142740402
2015-12-02,1.59805,8.80961478526175,684.0239561884385
2015-12-03,1.6407114285714286,14.387788122318387,688.3529483159714
2015-12-04,1.683372857142857,23.485376830141785,673.5924671128921
2015-12-05,1.7260342857142856,21.21906539668751,667.6529393598177
2015-12-06,1.7686957142857145,23.64321637164617,664.3345697131348
2015-12-07,1.8113571428571429,31.80281143402529,660.8080646416855
2015-12-08,1.8540185714285715,26.806569366188768,650.397978966095
2015-12-09,1.8966799999999997,31.98714189624262,676.145932051445
2015-12-10,1.865337142857143,33.17415634073735,682.7036866195145
2015-12-11,1.8339942857142857,24.703957427409172,677.2428984318543
2015-12-12,1.8026514285714288,38.18264672890616,668.0556715757829
2015-12-13,1.7713085714285712,31.872351417542937,659.7493547320634
2015-12-14,1.739965714285714,39.140192569807056,665.5732142423324
2015-12-15,1.708622857142857,44.279424166006095,671.740202274727
2015-12-16,1.67728,44.70674431010294,653.7031470406266
2015-12-17,1.6923771428571428,45.97664777463627,636.7164875345384
2015-12-18,1.7074742857142855,46.35472535239792,626.6054315123979
2015-12-19,1.7225714285714284,41.88772413003874,625.9063661343155
2015-12-20,1.7376685714285711,36.64221987802267,643.8822447212982
2015-12-21,1.7527657142857145,33.85801884450722,636.0642175164643
2015-12-22,1.767862857142857,33.552634178931235,623.3425084687501
2015-12-23,1.78296,35.47780259266758,623.4458177929458
2015-12-24,1.7958742857142855,37.342787988254074,615.4973478198777
2015-12-25,1.8087885714285716,30.488658125390533,626.1332084677049
2015-12-26,1.821702857142857,27.835128078776837,638.7427322405853
2015-12-27,1.8346171428571427,27.36394781784153,638.2411286757431
2015-12-28,1.8475314285714284,21.72223138163805,647.03455544339
2015-12-29,1.8604457142857147,22.349165616562367,650.1137238380738
2015-12-30,1.8733599999999997,31.451828678681377,668.9753998279494
2015-12-31,1.9373771428571431,29.034843769882443,674.3372043129273
2016-01-01,2.001394285714285,29.60600487352443,667.3531232297288
2016-01-02,2.065411428571428,26.792332032392743,663.3311378758392
2016-01-03,2.1294285714285714,27.96320088392544,656.6936682827378
2016-01-04,2.193445714285714,30.52005048087025,663.8549874941788
2016-01-05,2.257462857142857,35.45177864245892,687.9642041487962
2016-01-06,2.32148,31.57603581070805,673.6536437600098
2016-01-07,2.334112857142857,40.30047031963921,704.0116420174561
2016-01-08,2.346745714285714,38.163560626189714,706.5972401443939
2016-01-09,2.359378571428571,43.73186438364077,702.8632737710114
2016-01-10,2.3720114285714287,42.66791597783518,699.9212893728943
2016-01-11,2.3846442857142858,50.15941142425633,725.4294794372177
2016-01-12,2.397277142857143,58.01474009253025,738.2509024873506
2016-01-13,2.40991,54.92428014038945,728.9359293543778
2016-01-14,2.343248571428572,57.08224915026522,747.9109703340454
2016-01-15,2.2765871428571427,53.99093601141358,741.1922689395371
2016-01-16,2.2099257142857143,51.0457846404028,726.934121601036
2016-01-17,2.143264285714286,52.43995843597842,747.4216133340072
2016-01-18,2.076602857142857,56.66899078714324,780.3757147992096
2016-01-19,2.0099414285714285,61.94876646090604,788.7971942936097
2016-01-20,1.94328,59.49085843396665,778.7642803432237
2016-01-21,1.9510914285714285,59.9838950211363,784.271639183281
2016-01-22,1.958902857142857,52.631535718653204,795.7408280068131
2016-01-23,1.9667142857142859,45.42702700215054,784.8279028745195
2016-01-24,1.9745257142857144,47.08532001716042,794.7555974860153
2016-01-25,1.9823371428571428,42.82225148502923,774.0933394085237
2016-01-26,1.9901485714285714,40.47824212845803,761.5209485683747
2016-01-27,1.9979600000000002,45.79239455566025,757.8705172494125
2016-01-28,2.01515,49.111554190038206,748.830530055504
2016-01-29,2.03234,57.92900009467602,765.2901378597948
2016-01-30,2.04953,67.76602518509961,763.6328068742447
2016-01-31,2.06672,74.50275234328463,776.9802142650223
2016-02-01,2.08391,81.81504698092272,783.4277497498551
2016-02-02,2.1011,88.58790290970231,808.638988706131
2016-02-03,2.11829,85.16474929512597,813.8768669435959
2016-02-04,2.1372657142857143,79.99691663330366,823.2553199766999
2016-02-05,2.1562414285714286,81.75771142953207,832.484848040558
2016-02-06,2.175217142857143,72.55846973838044,820.0767746410141
2016-02-07,2.1941928571428573,69.96258421612264,839.4080333611527
2016-02-08,2.213168571428572,66.66549859347727,829.6194889378205
2016-02-09,2.232144285714286,67.21888321844865,837.7327819436188
2016-02-10,2.25112,64.11441415117933,845.2355443701019
2016-02-11,2.2682685714285715,64.24661946973802,849.0762468587494
2016-02-12,2.285417142857143,63.42497608980943,820.1782863043214
2016-02-13,2.302565714285714,63.479818791139614,812.5712033693924
2016-02-14,2.319714285714286,65.1204722586794,793.6927866624908
2016-02-15,2.336862857142857,65.5746765618086,822.6936633027955
2016-02-16,2.3540114285714284,64.30694644120122,820.8128044211198
2016-02-17,2.37116,61.255915652692806,816.9077793787994
