,True,Pred,Std
2014-09-06,0.8081480000000001,0.4738493672447093,1.8624282493052782
2014-09-07,0.821655,0.4807578782147039,1.8377349894810024
2014-09-08,0.8351620000000001,0.48935774461111986,1.806167081180126
2014-09-09,0.8486690000000001,0.4906215740577616,1.7897610117197038
2014-09-10,0.862176,0.49760385835783555,1.7634824001998453
2014-09-11,0.8797090000000001,0.5046013526640553,1.7306320785404
2014-09-12,0.897242,0.5015503543528188,1.70057447310406
2014-09-13,0.914775,0.49394396605845914,1.6799428472383324
2014-09-14,0.932308,0.49507466337736694,1.6578937420622557
2014-09-15,0.949841,0.4945082449429091,1.643466591778353
2014-09-16,0.967374,0.48414567735634745,1.6303582820634097
2014-09-17,0.984907,0.49113691759331335,1.6219105705887082
2014-09-18,1.0103302857142855,0.4870804404988866,1.60944280922997
2014-09-19,1.0357535714285715,0.49511851043746435,1.6036199415931407
2014-09-20,1.0611768571428573,0.5023248714556713,1.5977496746945983
2014-09-21,1.0866001428571428,0.5132177594278399,1.5779607023704352
2014-09-22,1.1120234285714286,0.5217286562030948,1.5591686506294316
2014-09-23,1.1374467142857143,0.526463055203544,1.537019919227347
2014-09-24,1.16287,0.5352268440467175,1.5130646395750194
2014-09-25,1.1720757142857143,0.5485420866496022,1.4926723141486347
2014-09-26,1.1812814285714286,0.5682450929516535,1.4845815235034527
2014-09-27,1.1904871428571429,0.5886649170816652,1.4612910404407533
2014-09-28,1.1996928571428571,0.605253040303655,1.4388908296223584
2014-09-29,1.2088985714285716,0.6148111233721897,1.4190128739619703
2014-09-30,1.218104285714286,0.6254362932920903,1.403894265003726
2014-10-01,1.22731,0.6442041242298,1.390544679880202
2014-10-02,1.2244228571428573,0.6743280008561277,1.3839167928378435
2014-10-03,1.2215357142857144,0.7067087187189721,1.3886306055269988
2014-10-04,1.2186485714285715,0.7352780751139335,1.3992213780660037
2014-10-05,1.2157614285714289,0.750241786137633,1.402519466973022
2014-10-06,1.2128742857142858,0.7642347449205779,1.4081889453323635
2014-10-07,1.209987142857143,0.7782037572015115,1.4168027736640871
2014-10-08,1.2071,0.7931849137868137,1.4248221362551603
2014-10-09,1.2006442857142858,0.8126292539789379,1.4393289436316639
2014-10-10,1.1941885714285714,0.826018887089789,1.4516203841256499
2014-10-11,1.1877328571428571,0.834164318550557,1.4613449132127463
2014-10-12,1.181277142857143,0.84038728203886,1.4748128867700399
2014-10-13,1.174821428571429,0.8484392316223607,1.4874789130961747
2014-10-14,1.1683657142857142,0.8701770597024188,1.5118776830629557
2014-10-15,1.16191,0.8942789808206708,1.5411161151475612
2014-10-16,1.18293,0.9214641580810473,1.5720896674283
2014-10-17,1.20395,0.948327525076136,1.6081775122714637
2014-10-18,1.22497,0.9745977978369892,1.6490628865553738
2014-10-19,1.24599,1.0011172458833755,1.6948674703291955
2014-10-20,1.26701,1.0377996661877036,1.7564749899022432
2014-10-21,1.28803,1.0673652848427446,1.812981602815479
2014-10-22,1.30905,1.1011615070466996,1.8801871726937596
2014-10-23,1.31786,1.1383879216555954,1.9560137027371227
2014-10-24,1.32667,1.1744951870296,2.031905626206368
2014-10-25,1.33548,1.2148717872936876,2.118152532831699
2014-10-26,1.3442900000000002,1.2447942170577349,2.188272937864303
2014-10-27,1.3531000000000002,1.2625848496745378,2.2496183351312586
2014-10-28,1.3619100000000002,1.2800082477335781,2.310477012201548
2014-10-29,1.3707200000000002,1.3006597330121994,2.371351050143689
2014-10-30,1.3797214285714288,1.3259684151951523,2.4446024397416712
2014-10-31,1.3887228571428571,1.3492696508681477,2.5211265728081167
2014-11-01,1.3977242857142858,1.3808142984202207,2.613411618717224
2014-11-02,1.4067257142857144,1.403535551460311,2.684888608175337
2014-11-03,1.415727142857143,1.427850275513962,2.738444946208477
2014-11-04,1.4247285714285711,1.4500170010802151,2.7927967579624955
