,True,Pred,Std
2015-09-06,0.8155572857142858,75.7800536037016,444.2486605085716
2015-09-07,0.8152108571428572,77.26801122739698,437.42833509695055
2015-09-08,0.8148644285714286,72.87560942086125,428.28197693764497
2015-09-09,0.8145180000000001,75.06956324801828,424.9367266429863
2015-09-10,0.8211111428571429,74.82743377496244,427.15883212054445
2015-09-11,0.8277042857142858,78.49112986509134,424.96607907468416
2015-09-12,0.8342974285714286,79.25885746258547,431.37089202495963
2015-09-13,0.8408905714285715,72.8114132652197,422.0808614368172
2015-09-14,0.8474837142857143,67.72593594285966,416.784531132019
2015-09-15,0.8540768571428572,64.68689892309285,412.50778352406314
2015-09-16,0.86067,66.90087981608774,419.72314491596984
2015-09-17,0.8643891428571429,67.75483193722249,417.4041904580346
2015-09-18,0.8681082857142858,64.45075931229498,411.993146917778
2015-09-19,0.8718274285714286,66.343534719471,407.87049255412296
2015-09-20,0.8755465714285715,63.52055406776143,407.33742992372896
2015-09-21,0.8792657142857143,66.57423219281293,409.57085504719544
2015-09-22,0.8829848571428572,64.18040796770956,407.23633958719256
2015-09-23,0.886704,64.33800524632073,410.0698463860588
2015-09-24,0.9040962857142858,60.38788419530107,427.7311624059754
2015-09-25,0.9214885714285714,63.26718219203855,421.81711087830735
2015-09-26,0.9388808571428572,62.05116291043187,422.9011003941765
2015-09-27,0.9562731428571428,62.58396572265054,427.2029029007683
2015-09-28,0.9736654285714287,59.554394511000645,431.9422111261406
2015-09-29,0.9910577142857144,58.21411192046452,428.94118480321123
2015-09-30,1.00845,56.849202780176164,422.7798425495453
2015-10-01,1.0167071428571428,54.25736901703072,416.5146011142044
2015-10-02,1.0249642857142858,52.02382802870226,414.24334084672165
2015-10-03,1.0332214285714283,43.13421587034226,402.75786072138595
2015-10-04,1.0414785714285717,41.54965855127573,404.94064236700444
2015-10-05,1.0497357142857142,34.28778619493103,414.67593108650976
2015-10-06,1.0579928571428572,26.842808735060693,409.83370677526096
2015-10-07,1.06625,23.616823760513068,427.6229656912384
2015-10-08,1.06535,21.294539065560343,433.7455739704437
2015-10-09,1.06445,17.799401772195818,428.05344929717256
2015-10-10,1.06355,12.494973215757609,425.55686347267533
2015-10-11,1.06265,6.019568720565797,417.74344277386854
2015-10-12,1.06175,0.05265557772426675,423.4420558794098
2015-10-13,1.0608499999999998,-4.80317317197013,422.51901318997955
2015-10-14,1.05995,-11.582236648505928,431.258931457737
2015-10-15,1.0836128571428572,-16.648380338671686,435.79041323130804
2015-10-16,1.107275714285714,-17.123724712524893,438.5243745584641
2015-10-17,1.1309385714285711,-16.692561717172865,443.1624800934945
2015-10-18,1.1546014285714286,-13.194271495140317,450.153555201088
2015-10-19,1.1782642857142858,-15.13958810616112,446.93329851509475
2015-10-20,1.2019271428571427,-15.896053990177872,442.64961305964664
2015-10-21,1.22559,-17.259997589949847,441.5286310533028
2015-10-22,1.237742857142857,-21.283494453629498,446.13901328681567
2015-10-23,1.2498957142857143,-14.05344104611993,447.7591551627312
2015-10-24,1.2620485714285714,-17.44560958776164,472.5075807055282
2015-10-25,1.2742014285714285,-17.49349337526107,483.8773364111557
2015-10-26,1.2863542857142856,-17.706467035778765,495.6663965190658
2015-10-27,1.2985071428571429,-17.659383769143822,500.7110262109985
2015-10-28,1.31066,-18.787001672127488,484.0470468344269
2015-10-29,1.3192942857142858,-19.62725540662718,460.43297340083313
2015-10-30,1.3279285714285711,-11.900348893615963,454.9561747958832
2015-10-31,1.3365628571428572,-16.440344979013208,430.73137416381456
2015-11-01,1.3451971428571428,-14.924867695072892,410.89795010980606
2015-11-02,1.3538314285714286,-15.773442633295538,402.24766209041974
2015-11-03,1.3624657142857142,-12.149290693896893,379.85352627740104
2015-11-04,1.3711,-11.594065397595646,374.1722437463646
2015-11-05,1.3740442857142856,-16.619933759531023,382.05060494477465
2015-11-06,1.3769885714285717,-20.230621675310854,386.23690773926927
2015-11-07,1.379932857142857,-23.010546242102865,399.8929791223221
2015-11-08,1.382877142857143,-23.565066693827156,402.24886989382935
2015-11-09,1.3858214285714283,-27.69075636576009,410.0624872117958
2015-11-10,1.3887657142857144,-34.83306145114136,413.2460603802795
2015-11-11,1.39171,-41.151052998184205,415.02914336268236
2015-11-12,1.398197142857143,-42.33553597099782,415.64312882151796
2015-11-13,1.4046842857142858,-45.5141199283042,416.95365169781115
2015-11-14,1.4111714285714287,-41.277342186669834,421.5090086550598
2015-11-15,1.4176585714285714,-41.56088808129359,436.1980609262658
