,True,Pred,Std
2014-09-06,0.8081480000000001,0.4157296570611093,1.2184983068824708
2014-09-07,0.821655,0.41431513334708564,1.2385050744253847
2014-09-08,0.8351620000000001,0.41258071261922363,1.2638433811469083
2014-09-09,0.8486690000000001,0.41187651950781606,1.2743738074036388
2014-09-10,0.862176,0.4125744928376302,1.2639354366575033
2014-09-11,0.8797090000000001,0.41027627325256355,1.2988013241448852
2014-09-12,0.897242,0.40939200477759213,1.312586170544371
2014-09-13,0.914775,0.4082684564358741,1.3303823989073487
2014-09-14,0.932308,0.40986538364560154,1.3051821205914615
2014-09-15,0.949841,0.4143230126514416,1.2383918428557368
2014-09-16,0.967374,0.41603010611397867,1.2143280496158302
2014-09-17,0.984907,0.41946541423784844,1.168729740406871
2014-09-18,1.0103302857142855,0.4215204931656094,1.1434031737802626
2014-09-19,1.0357535714285715,0.42489033928827663,1.1053373972451987
2014-09-20,1.0611768571428573,0.42379498568969126,1.1172183732992118
2014-09-21,1.0866001428571428,0.4240884194872463,1.113987652787313
2014-09-22,1.1120234285714286,0.4242221687928671,1.112526833874241
2014-09-23,1.1374467142857143,0.4242142689159149,1.112612964477122
2014-09-24,1.16287,0.4250468007401349,1.103680507774994
2014-09-25,1.1720757142857143,0.4280173602001136,1.074193668448448
2014-09-26,1.1812814285714286,0.4290184707353711,1.0651318512612284
2014-09-27,1.1904871428571429,0.4301760015772944,1.055228477737576
2014-09-28,1.1996928571428571,0.4320845007569194,1.040287396569729
2014-09-29,1.2088985714285716,0.43344938279624096,1.030695958465174
2014-09-30,1.218104285714286,0.43549091124061867,1.0181123322444707
2014-10-01,1.22731,0.43602426265540345,1.015181258454189
2014-10-02,1.2244228571428573,0.43790627118861675,1.0060468062872143
2014-10-03,1.2215357142857144,0.440770257742594,0.9958478457009345
2014-10-04,1.2186485714285715,0.44355117215299605,0.9903371329242292
2014-10-05,1.2157614285714289,0.4453275884072948,0.9891251601351503
2014-10-06,1.2128742857142858,0.44598301075057406,0.989135912745446
2014-10-07,1.209987142857143,0.4489191796871889,0.9922225702234804
2014-10-08,1.2071,0.4493678062931681,0.9931313852345203
2014-10-09,1.2006442857142858,0.45101606213048845,0.9974598594812305
2014-10-10,1.1941885714285714,0.45293807064830416,1.004457614373669
2014-10-11,1.1877328571428571,0.4535928483835682,1.0073158337431698
2014-10-12,1.181277142857143,0.45532967610518915,1.0160488185522556
2014-10-13,1.174821428571429,0.45605223368749764,1.02016816550076
2014-10-14,1.1683657142857142,0.458177862905262,1.0339083556513637
2014-10-15,1.16191,0.462313023322735,1.0672967467076633
2014-10-16,1.18293,0.4639898133510258,1.0832083058149815
2014-10-17,1.20395,0.4662915028473232,1.1071361553390024
2014-10-18,1.22497,0.46880893030274845,1.1359120057398528
2014-10-19,1.24599,0.47077247489235174,1.1601223855854275
2014-10-20,1.26701,0.47077247489235174,1.1601223855854275
2014-10-21,1.28803,0.47077247489235174,1.1601223855854275
2014-10-22,1.30905,0.47077247489235174,1.1601223855854275
2014-10-23,1.31786,0.47077247489235174,1.160122385585427
2014-10-24,1.32667,0.47077247489235174,1.1601223855854275
2014-10-25,1.33548,0.47077247489235174,1.1601223855854275
2014-10-26,1.3442900000000002,0.47077247489235174,1.1601223855854272
2014-10-27,1.3531000000000002,0.47077247489235174,1.1601223855854277
2014-10-28,1.3619100000000002,0.47077247489235174,1.1601223855854272
2014-10-29,1.3707200000000002,0.47077247489235174,1.1601223855854272
2014-10-30,1.3797214285714288,0.47077247489235174,1.1601223855854272
2014-10-31,1.3887228571428571,0.47077247489235174,1.1601223855854275
2014-11-01,1.3977242857142858,0.47077247489235174,1.1601223855854275
2014-11-02,1.4067257142857144,0.47077247489235174,1.1601223855854275
2014-11-03,1.415727142857143,0.47077247489235174,1.160122385585427
2014-11-04,1.4247285714285711,0.47077247489235174,1.1601223855854275
2014-11-05,1.43373,0.47077247489235174,1.1601223855854272
2014-11-06,1.4328985714285714,0.47077247489235174,1.1601223855854275
2014-11-07,1.4320671428571428,0.47077247489235174,1.1601223855854272
2014-11-08,1.4312357142857142,0.47077247489235174,1.1601223855854275
2014-11-09,1.4304042857142858,0.47077247489235174,1.160122385585427
2014-11-10,1.4295728571428572,0.47077247489235174,1.1601223855854272
2014-11-11,1.4287414285714286,0.47077247489235174,1.1601223855854275
2014-11-12,1.42791,0.47077247489235174,1.1601223855854272
2014-11-13,1.4547871428571428,0.47077247489235174,1.1601223855854277
2014-11-14,1.4816642857142857,0.47077247489235174,1.1601223855854272
2014-11-15,1.5085414285714285,0.47077247489235174,1.1601223855854272
2014-11-16,1.5354185714285715,0.47077247489235174,1.160122385585427
2014-11-17,1.5622957142857143,0.47077247489235174,1.1601223855854275
2014-11-18,1.5891728571428572,0.47077247489235174,1.1601223855854275
2014-11-19,1.61605,0.47077247489235174,1.160122385585427
2014-11-20,1.6222942857142857,0.47077247489235174,1.1601223855854275
2014-11-21,1.6285385714285714,0.47077247489235174,1.160122385585427
2014-11-22,1.634782857142857,0.47077247489235174,1.1601223855854275
2014-11-23,1.6410271428571428,0.47077247489235174,1.1601223855854275
2014-11-24,1.6472714285714285,0.47077247489235174,1.1601223855854275
2014-11-25,1.6535157142857142,0.47077247489235174,1.1601223855854275
2014-11-26,1.65976,0.47077247489235174,1.1601223855854275
2014-11-27,1.7161642857142856,0.47077247489235174,1.1601223855854275
2014-11-28,1.7725685714285715,0.47077247489235174,1.1601223855854272
2014-11-29,1.8289728571428567,0.47077247489235174,1.1601223855854272
2014-11-30,1.8853771428571429,0.47077247489235174,1.1601223855854272
2014-12-01,1.9417814285714288,0.47077247489235174,1.1601223855854275
2014-12-02,1.9981857142857145,0.47077247489235174,1.1601223855854275
2014-12-03,2.05459,0.47077247489235174,1.1601223855854275
2014-12-04,2.123278571428572,0.47077247489235174,1.1601223855854275
2014-12-05,2.191967142857143,0.47077247489235174,1.1601223855854275
2014-12-06,2.260655714285714,0.47077247489235174,1.1601223855854275
2014-12-07,2.329344285714285,0.47077247489235174,1.1601223855854275
2014-12-08,2.398032857142857,0.47077247489235174,1.1601223855854275
2014-12-09,2.4667214285714283,0.47077247489235174,1.1601223855854275
2014-12-10,2.53541,0.47077247489235174,1.1601223855854275
2014-12-11,2.5364271428571428,0.47077247489235174,1.160122385585427
2014-12-12,2.5374442857142854,0.47077247489235174,1.160122385585428
2014-12-13,2.5384614285714284,0.47077247489235174,1.160122385585428
2014-12-14,2.539478571428571,0.47077247489235174,1.1601223855854275
2014-12-15,2.540495714285714,0.47077247489235174,1.160122385585427
2014-12-16,2.5415128571428567,0.47077247489235174,1.1601223855854275
2014-12-17,2.54253,0.47077247489235174,1.160122385585427
2014-12-18,2.694401428571428,0.47077247489235174,1.1601223855854275
2014-12-19,2.846272857142857,0.47077247489235174,1.160122385585428
2014-12-20,2.998144285714285,0.47077247489235174,1.160122385585427
2014-12-21,3.1500157142857144,0.47077247489235174,1.1601223855854275
2014-12-22,3.301887142857143,0.47077247489235174,1.160122385585427
2014-12-23,3.453758571428572,0.47077247489235174,1.1601223855854275
2014-12-24,3.60563,0.47077247489235174,1.1601223855854275
2014-12-25,3.7919342857142864,0.47077247489235174,1.160122385585427
2014-12-26,3.9782385714285713,0.47077247489235174,1.160122385585428
2014-12-27,4.164542857142857,0.47077247489235174,1.160122385585428
2014-12-28,4.350847142857143,0.47077247489235174,1.160122385585427
2014-12-29,4.537151428571428,0.47077247489235174,1.160122385585428
2014-12-30,4.723455714285714,0.47077247489235174,1.160122385585428
2014-12-31,4.90976,0.47077247489235174,1.160122385585427
2015-01-01,5.062967142857143,0.47077247489235174,1.160122385585427
2015-01-02,5.216174285714286,0.47077247489235174,1.160122385585428
2015-01-03,5.369381428571428,0.47077247489235174,1.160122385585428
2015-01-04,5.522588571428571,0.47077247489235174,1.160122385585428
2015-01-05,5.675795714285714,0.47077247489235174,1.160122385585427
2015-01-06,5.829002857142857,0.47077247489235174,1.160122385585427
2015-01-07,5.98221,0.47077247489235174,1.160122385585427
2015-01-08,5.909638571428571,0.47077247489235174,1.160122385585427
2015-01-09,5.837067142857143,0.47077247489235174,1.160122385585427
2015-01-10,5.764495714285714,0.47077247489235174,1.160122385585428
2015-01-11,5.691924285714286,0.47077247489235174,1.160122385585428
2015-01-12,5.619352857142857,0.47077247489235174,1.160122385585427
2015-01-13,5.546781428571428,0.47077247489235174,1.160122385585427
2015-01-14,5.47421,0.47077247489235174,1.160122385585428
2015-01-15,5.294142857142857,0.47077247489235174,1.160122385585428
2015-01-16,5.114075714285715,0.47077247489235174,1.160122385585427
2015-01-17,4.934008571428572,0.47077247489235174,1.160122385585427
2015-01-18,4.753941428571429,0.47077247489235174,1.160122385585428
2015-01-19,4.573874285714286,0.47077247489235174,1.160122385585427
2015-01-20,4.393807142857144,0.47077247489235174,1.160122385585427
2015-01-21,4.2137400000000005,0.47077247489235174,1.160122385585428
2015-01-22,4.213237142857143,0.47077247489235174,1.160122385585427
2015-01-23,4.212734285714286,0.47077247489235174,1.160122385585427
2015-01-24,4.212231428571429,0.47077247489235174,1.160122385585427
2015-01-25,4.211728571428571,0.47077247489235174,1.160122385585427
2015-01-26,4.211225714285714,0.47077247489235174,1.160122385585427
2015-01-27,4.210722857142857,0.47077247489235174,1.160122385585427
2015-01-28,4.21022,0.47077247489235174,1.160122385585427
2015-01-29,4.217285714285714,0.47077247489235174,1.160122385585427
2015-01-30,4.2243514285714285,0.47077247489235174,1.160122385585428
2015-01-31,4.231417142857143,0.47077247489235174,1.160122385585428
2015-02-01,4.238482857142857,0.47077247489235174,1.160122385585428
2015-02-02,4.2455485714285714,0.47077247489235174,1.160122385585428
2015-02-03,4.252614285714286,0.47077247489235174,1.160122385585428
2015-02-04,4.25968,0.47077247489235174,1.160122385585428
2015-02-05,4.219384285714286,0.47077247489235174,1.160122385585428
2015-02-06,4.179088571428571,0.47077247489235174,1.160122385585427
2015-02-07,4.138792857142858,0.47077247489235174,1.160122385585427
2015-02-08,4.098497142857143,0.47077247489235174,1.160122385585427
2015-02-09,4.0582014285714285,0.47077247489235174,1.160122385585428
2015-02-10,4.017905714285714,0.47077247489235174,1.160122385585428
2015-02-11,3.97761,0.47077247489235174,1.1601223855854275
2015-02-12,3.928584285714286,0.47077247489235174,1.160122385585428
2015-02-13,3.8795585714285714,0.47077247489235174,1.160122385585427
2015-02-14,3.8305328571428574,0.47077247489235174,1.1601223855854275
2015-02-15,3.781507142857143,0.47077247489235174,1.1601223855854275
2015-02-16,3.732481428571429,0.47077247489235174,1.160122385585427
2015-02-17,3.683455714285714,0.47077247489235174,1.1601223855854275
2015-02-18,3.634430000000001,0.47077247489235174,1.160122385585428
2015-02-19,3.581692857142857,0.47077247489235174,1.1601223855854275
2015-02-20,3.528955714285715,0.47077247489235174,1.160122385585427
2015-02-21,3.476218571428572,0.47077247489235174,1.1601223855854266
2015-02-22,3.423481428571429,0.47077247489235174,1.160122385585427
2015-02-23,3.3707442857142857,0.47077247489235174,1.1601223855854266
2015-02-24,3.318007142857143,0.47077247489235174,1.1601223855854275
2015-02-25,3.26527,0.47077247489235174,1.160122385585427
2015-02-26,3.217492857142857,0.47077247489235174,1.160122385585428
2015-02-27,3.169715714285714,0.47077247489235174,1.160122385585428
2015-02-28,3.1219385714285712,0.47077247489235174,1.160122385585427
2015-03-01,3.0741614285714287,0.47077247489235174,1.1601223855854275
2015-03-02,3.0263842857142857,0.47077247489235174,1.1601223855854275
2015-03-03,2.978607142857143,0.47077247489235174,1.1601223855854275
2015-03-04,2.93083,0.47077247489235174,1.1601223855854275
2015-03-05,2.8756742857142856,0.47077247489235174,1.1601223855854275
2015-03-06,2.8205185714285714,0.47077247489235174,1.160122385585427
2015-03-07,2.765362857142857,0.47077247489235174,1.1601223855854275
2015-03-08,2.7102071428571426,0.47077247489235174,1.1601223855854275
2015-03-09,2.6550514285714284,0.47077247489235174,1.160122385585428
2015-03-10,2.599895714285714,0.47077247489235174,1.160122385585428
2015-03-11,2.54474,0.47077247489235174,1.1601223855854275
2015-03-12,2.5343871428571427,0.47077247489235174,1.1601223855854275
2015-03-13,2.524034285714286,0.47077247489235174,1.1601223855854275
2015-03-14,2.5136814285714286,0.47077247489235174,1.1601223855854275
2015-03-15,2.503328571428572,0.47077247489235174,1.1601223855854275
2015-03-16,2.492975714285714,0.47077247489235174,1.1601223855854275
2015-03-17,2.482622857142857,0.47077247489235174,1.1601223855854275
2015-03-18,2.47227,0.47077247489235174,1.160122385585427
2015-03-19,2.455752857142857,0.47077247489235174,1.1601223855854275
2015-03-20,2.439235714285714,0.47077247489235174,1.1601223855854275
2015-03-21,2.4227185714285717,0.47077247489235174,1.1601223855854275
2015-03-22,2.406201428571429,0.47077247489235174,1.1601223855854275
2015-03-23,2.389684285714286,0.47077247489235174,1.1601223855854275
2015-03-24,2.373167142857143,0.47077247489235174,1.1601223855854275
2015-03-25,2.35665,0.47077247489235174,1.1601223855854275
2015-03-26,2.329997142857143,0.47077247489235174,1.1601223855854275
2015-03-27,2.3033442857142856,0.47077247489235174,1.1601223855854275
2015-03-28,2.2766914285714286,0.47077247489235174,1.1601223855854275
2015-03-29,2.250038571428572,0.47077247489235174,1.160122385585427
2015-03-30,2.2233857142857145,0.47077247489235174,1.1601223855854275
2015-03-31,2.196732857142857,0.46842682861544377,1.1313768180462271
2015-04-01,2.17008,0.4690770460918769,1.1391293403491378
2015-04-02,2.1519214285714288,0.46832862875610776,1.1302208027188931
2015-04-03,2.133762857142857,0.4681013701430913,1.1275601899937095
2015-04-04,2.115604285714286,0.46687498282158746,1.1135701662344935
2015-04-05,2.097445714285714,0.4631521726654088,1.075094912744075
2015-04-06,2.079287142857143,0.46212546982044167,1.0655993703680786
2015-04-07,2.061128571428571,0.4611982491933089,1.0574588763304056
2015-04-08,2.04297,0.4614784959566807,1.0598753609136642
2015-04-09,2.03026,0.46018057086055447,1.0490096287685184
2015-04-10,2.01755,0.4580877343611801,1.033277462700322
2015-04-11,2.00484,0.45714051717051213,1.0269032494845391
2015-04-12,1.99213,0.4541027333235871,1.0097069728878738
2015-04-13,1.97942,0.4531440023365626,1.0053306604973973
2015-04-14,1.96671,0.45133914103921036,0.9984901351004094
2015-04-15,1.9540000000000002,0.4522260188051369,1.0016219974298926
2015-04-16,1.9209814285714286,0.4517649183483105,0.9999381167134345
2015-04-17,1.8879628571428573,0.4504809003272355,0.9958843826318382
2015-04-18,1.8549442857142853,0.45227586620580124,1.0018111555946918
2015-04-19,1.8219257142857144,0.4512288239206951,0.9981315684631915
2015-04-20,1.788907142857143,0.44838649345301557,0.9912940055200603
2015-04-21,1.7558885714285717,0.44682545856617667,0.9895132415904255
2015-04-22,1.72287,0.4471177402983429,0.9897399241707472
2015-04-23,1.6963085714285715,0.44790844803442803,0.9905996941123754
2015-04-24,1.6697471428571429,0.44841175660118554,0.9913342729484145
2015-04-25,1.6431857142857142,0.4495670450301198,0.99357202281563
2015-04-26,1.6166242857142858,0.4481257426533373,0.9908987922314254
2015-04-27,1.5900628571428572,0.44936864291208145,0.9931333602037578
2015-04-28,1.5635014285714286,0.4503368852960961,0.9954884012996108
2015-04-29,1.53694,0.4500119548537135,0.99463806732212
2015-04-30,1.5149242857142855,0.4514602999159386,0.9988917121788117
2015-05-01,1.4929085714285717,0.4505969434850346,0.9962121178048402
2015-05-02,1.4708928571428572,0.45308272342992667,1.0050683187502774
2015-05-03,1.4488771428571428,0.453056767671017,1.0049579399139736
2015-05-04,1.4268614285714285,0.45180833338388704,1.0000913962704094
2015-05-05,1.4048457142857145,0.45377113050249407,1.008135555697471
2015-05-06,1.38283,0.45360678288874773,1.0073792521998135
2015-05-07,1.394232857142857,0.4522200527522303,1.0015993950041684
2015-05-08,1.4056357142857143,0.4537357799246395,1.0079717429712267
2015-05-09,1.4170385714285714,0.45266703355051113,1.003344719208032
2015-05-10,1.4284414285714286,0.45197601375822255,1.0006938716085256
2015-05-11,1.4398442857142857,0.4520501231073737,1.0009654298787563
2015-05-12,1.451247142857143,0.4511525750215361,0.9978880986443461
2015-05-13,1.46265,0.4502642503163414,0.995292989065558
2015-05-14,1.4521771428571428,0.44912692176391555,0.9926290847249777
2015-05-15,1.4417042857142857,0.44783037503173667,0.9904986415196952
2015-05-16,1.4312314285714285,0.4485955316033047,0.991638966813639
2015-05-17,1.4207585714285715,0.44602743384336585,0.9891456778711227
2015-05-18,1.4102857142857144,0.4423651276926985,0.9921513616103981
2015-05-19,1.3998128571428572,0.4413585242742477,0.9943173542619645
2015-05-20,1.38934,0.4394357202827111,1.0000367554548235
2015-05-21,1.3832628571428571,0.43984553325713704,0.9986450604650823
2015-05-22,1.3771857142857142,0.4398450943750841,0.9986464868317546
2015-05-23,1.3711085714285711,0.4383787688637543,1.0040535137234632
2015-05-24,1.365031428571429,0.43813879638626796,1.005050653747648
2015-05-25,1.3589542857142858,0.43862068202281834,1.0030800733301342
2015-05-26,1.352877142857143,0.4377845088490657,1.0065803771430253
2015-05-27,1.3468,0.43692440288836604,1.0105756301910733
2015-05-28,1.3336171428571428,0.43648755066496225,1.0127572031555179
2015-05-29,1.3204342857142857,0.4343271606171019,1.0250229690494095
2015-05-30,1.3072514285714285,0.4335775363556873,1.029843320356906
2015-05-31,1.2940685714285716,0.43332993144499976,1.031498125137359
2015-06-01,1.2808857142857144,0.4344058645127443,1.024533505839914
2015-06-02,1.2677028571428572,0.4344792058183029,1.0240800309587568
2015-06-03,1.25452,0.43435941844799,1.0248218513486684
2015-06-04,1.2490685714285714,0.4337105176177155,1.0289672020588072
2015-06-05,1.243617142857143,0.43408038546779565,1.0265780378833416
2015-06-06,1.2381657142857143,0.43378240512647387,1.0284974885416924
2015-06-07,1.232714285714286,0.4327182121536443,1.0357188538400828
2015-06-08,1.2272628571428572,0.4302423962028595,1.0546794362893999
2015-06-09,1.2218114285714288,0.4307733337663533,1.0503637993427364
2015-06-10,1.21636,0.427695296206139,1.0772047284928712
2015-06-11,1.209357142857143,0.4268357319904733,1.0854660248156043
2015-06-12,1.2023542857142857,0.42488935866118965,1.105347820693955
2015-06-13,1.1953514285714286,0.4211591355128363,1.1477452533706134
2015-06-14,1.1883485714285715,0.4198433671182468,1.1639576661251931
2015-06-15,1.1813457142857144,0.41903644817633273,1.1742064398244771
2015-06-16,1.1743428571428571,0.41999365679123624,1.1620745329567195
2015-06-17,1.16734,0.42012511568114347,1.1604335529609322
2015-06-18,1.1500828571428572,0.41901043069963434,1.1745407582282728
2015-06-19,1.1328257142857143,0.41793464849759543,1.18856282037735
2015-06-20,1.1155685714285717,0.41565940164498516,1.2194778916245403
2015-06-21,1.0983114285714286,0.41595343890536296,1.215389595581278
2015-06-22,1.0810542857142855,0.4149981984021654,1.2287683663613205
2015-06-23,1.0637971428571429,0.4159041812524572,1.2160729349376413
2015-06-24,1.04654,0.4198564718620451,1.163793304796383
2015-06-25,1.031843,0.42075567947064524,1.1526492117091867
2015-06-26,1.017146,0.42012175549042596,1.160475246755958
2015-06-27,1.002449,0.4207970715342592,1.1521437293047607
2015-06-28,0.987752,0.4204562316174591,1.1563282502381207
2015-06-29,0.9730549999999999,0.42178535162700154,1.140252110360965
2015-06-30,0.958358,0.4219539714832315,1.1382596955613193
2015-07-01,0.9436609999999999,0.42211561037180756,1.1363601043158622
2015-07-02,0.9424302857142858,0.42146638723752555,1.1440504150877744
2015-07-03,0.9411995714285717,0.42163982793880533,1.1419802084442527
2015-07-04,0.9399688571428572,0.4187570380318742,1.177808125391588
2015-07-05,0.9387381428571429,0.41742900151239987,1.195288358676478
2015-07-06,0.9375074285714284,0.41657584223169364,1.2068254706420454
2015-07-07,0.9362767142857141,0.41526848802896216,1.224953932719067
2015-07-08,0.935046,0.41517489643118155,1.2262724441264867
2015-07-09,0.9350002857142856,0.4144975642729178,1.2358910929183216
2015-07-10,0.9349545714285715,0.41474876253041343,1.232307840397433
2015-07-11,0.9349088571428572,0.41499845213085224,1.228764855304897
2015-07-12,0.9348631428571428,0.41545154984774535,1.222383839417294
2015-07-13,0.9348174285714285,0.4167472873911392,1.2044883139898483
2015-07-14,0.9347717142857144,0.41550549805259146,1.2216283039632294
2015-07-15,0.934726,0.414850864325501,1.2308565671690106
2015-07-16,0.9246391428571428,0.4138606915539056,1.2450599973264487
2015-07-17,0.9145522857142858,0.4132663903940245,1.2537230901686105
2015-07-18,0.9044654285714286,0.4118670629710825,1.274515456586212
2015-07-19,0.8943785714285715,0.4099764070899207,1.303453912787661
2015-07-20,0.8842917142857143,0.41105279275478235,1.286863073982969
2015-07-21,0.8742048571428572,0.4097388690363215,1.3071550051397534
2015-07-22,0.864118,0.41115552544282097,1.2852957164515555
2015-07-23,0.8558918571428572,0.41154890091285945,1.279319349816725
2015-07-24,0.8476657142857144,0.4098557145253736,1.3053324376945796
2015-07-25,0.8394395714285715,0.40893003684295803,1.3198657974352836
2015-07-26,0.8312134285714285,0.40683926788950475,1.3534568422795088
2015-07-27,0.8229872857142857,0.40464895500042847,1.3897203496643453
2015-07-28,0.8147611428571429,0.4026657190074674,1.4234352689680012
2015-07-29,0.806535,0.400495107808047,1.4612247692507656
2015-07-30,0.7974224285714285,0.39927233440594745,1.4828973136254548
2015-07-31,0.7883098571428572,0.3996713844837793,1.4757953242454533
2015-08-01,0.7791972857142857,0.3982769430524418,1.5007344677398653
2015-08-02,0.7700847142857143,0.39679758480140054,1.5275512583770903
2015-08-03,0.7609721428571429,0.39559489025322114,1.549613639735267
2015-08-04,0.7518595714285714,0.39675832543026235,1.5282678430489602
2015-08-05,0.742747,0.3982427445399761,1.5013496706575156
2015-08-06,0.7420487142857143,0.40074855876482973,1.4567663859163975
2015-08-07,0.7413504285714286,0.40097019420154345,1.4528777812072038
2015-08-08,0.7406521428571429,0.40015984306482505,1.4671402410007564
2015-08-09,0.7399538571428572,0.4001989790003858,1.466448562885389
2015-08-10,0.7392555714285715,0.40107095192034403,1.4511121587083937
2015-08-11,0.7385572857142858,0.40120713222108595,1.448730236086801
2015-08-12,0.737859,0.3999026410379964,1.4716924353739322
2015-08-13,0.7386254285714287,0.39840981802272285,1.4983432188746486
2015-08-14,0.7393918571428572,0.3973225940284142,1.5179930655880423
2015-08-15,0.7401582857142858,0.39946053251625596,1.4795442547413113
2015-08-16,0.7409247142857143,0.40200800281970855,1.4347905740431548
2015-08-17,0.7416911428571429,0.4039165980047826,1.4020764155406207
2015-08-18,0.7424575714285714,0.4053516325972471,1.3779718062697945
2015-08-19,0.743224,0.40795917145292415,1.3353347439922545
2015-08-20,0.752085,0.4085090529487794,1.3265453628393713
2015-08-21,0.760946,0.41003067759877443,1.3026100523204507
2015-08-22,0.769807,0.408612409672237,1.3249016398307534
2015-08-23,0.778668,0.40837107940339945,1.328744052203879
2015-08-24,0.787529,0.4070656213082871,1.3497706719172151
2015-08-25,0.79639,0.4067939636038411,1.3541962488181296
2015-08-26,0.805251,0.40443725612769366,1.3932805608774572
2015-08-27,0.8069212857142858,0.40653962459665444,1.3583549854308814
2015-08-28,0.8085915714285714,0.4062770154057834,1.3626641488672644
2015-08-29,0.8102618571428571,0.40440790931917214,1.393774742069021
2015-08-30,0.8119321428571429,0.40431453373365195,1.395348573110715
2015-08-31,0.8136024285714286,0.4037845973698413,1.4043148237309162
2015-09-01,0.8152727142857142,0.40389855240912315,1.4023822066109775
2015-09-02,0.816943,0.40475604222133565,1.387923017937213
2015-09-03,0.8165965714285714,0.40365622779813454,1.4064960675338207
2015-09-04,0.8162501428571428,0.40456766238642716,1.3910859311719386
2015-09-05,0.8159037142857143,0.4041383397332434,1.3983234253857737
